NUTS2_code,process,year,hour,load,datetime
EE00,Heating Tertiary,2010,3945,4.6527499625453325e-05,2010/06/14 08:00:00
EE00,Heating Tertiary,2010,3946,4.051889967382259e-05,2010/06/14 09:00:00
EE00,Heating Tertiary,2010,3947,3.5826299711598054e-05,2010/06/14 10:00:00
EE00,Heating Tertiary,2010,3948,3.259059973764546e-05,2010/06/14 11:00:00
EE00,Heating Tertiary,2010,3949,3.0161999757195702e-05,2010/06/14 12:00:00
EE00,Heating Tertiary,2010,3950,2.8501799770560325e-05,2010/06/14 13:00:00
EE00,Heating Tertiary,2010,3951,2.7729699776775735e-05,2010/06/14 14:00:00
EE00,Heating Tertiary,2010,3952,2.7734099776740315e-05,2010/06/14 15:00:00
EE00,Heating Tertiary,2010,3953,2.803599977431002e-05,2010/06/14 16:00:00
EE00,Heating Tertiary,2010,3954,2.8134099773520312e-05,2010/06/14 17:00:00
EE00,Heating Tertiary,2010,3955,2.8265599772461735e-05,2010/06/14 18:00:00
EE00,Heating Tertiary,2010,3956,2.88742997675617e-05,2010/06/14 19:00:00
EE00,Heating Tertiary,2010,3957,3.074209975252589e-05,2010/06/14 20:00:00
EE00,Heating Tertiary,2010,3958,3.448229972241726e-05,2010/06/14 21:00:00
EE00,Heating Tertiary,2010,3959,4.008049967735172e-05,2010/06/14 22:00:00
EE00,Heating Tertiary,2010,3960,4.6742999623718545e-05,2010/06/14 23:00:00
EE00,Heating Tertiary,2010,3961,5.3110799572457714e-05,2010/06/15 00:00:00
EE00,Heating Tertiary,2010,3962,5.806499953257637e-05,2010/06/15 01:00:00
EE00,Heating Tertiary,2010,3963,6.107699950832975e-05,2010/06/15 02:00:00
EE00,Heating Tertiary,2010,3964,6.263169949581441e-05,2010/06/15 03:00:00
EE00,Heating Tertiary,2010,3965,6.329339949048772e-05,2010/06/15 04:00:00
EE00,Heating Tertiary,2010,3966,6.23198994983244e-05,2010/06/15 05:00:00
EE00,Heating Tertiary,2010,3967,5.882049952649459e-05,2010/06/15 06:00:00
EE00,Heating Tertiary,2010,3968,5.315369957211237e-05,2010/06/15 07:00:00
EE00,Heating Tertiary,2010,3969,4.6527499625453325e-05,2010/06/15 08:00:00
EE00,Heating Tertiary,2010,3970,4.051889967382259e-05,2010/06/15 09:00:00
EE00,Heating Tertiary,2010,3971,3.5826299711598054e-05,2010/06/15 10:00:00
EE00,Heating Tertiary,2010,3972,3.259059973764546e-05,2010/06/15 11:00:00
EE00,Heating Tertiary,2010,3973,3.0161999757195702e-05,2010/06/15 12:00:00
EE00,Heating Tertiary,2010,3974,2.8501799770560325e-05,2010/06/15 13:00:00
EE00,Heating Tertiary,2010,3975,2.7729699776775735e-05,2010/06/15 14:00:00
EE00,Heating Tertiary,2010,3976,2.7734099776740315e-05,2010/06/15 15:00:00
EE00,Heating Tertiary,2010,3977,2.803599977431002e-05,2010/06/15 16:00:00
EE00,Heating Tertiary,2010,3978,2.8134099773520312e-05,2010/06/15 17:00:00
EE00,Heating Tertiary,2010,3979,2.8265599772461735e-05,2010/06/15 18:00:00
EE00,Heating Tertiary,2010,3980,2.88742997675617e-05,2010/06/15 19:00:00
EE00,Heating Tertiary,2010,3981,3.074209975252589e-05,2010/06/15 20:00:00
EE00,Heating Tertiary,2010,3982,3.448229972241726e-05,2010/06/15 21:00:00
EE00,Heating Tertiary,2010,3983,4.008049967735172e-05,2010/06/15 22:00:00
EE00,Heating Tertiary,2010,3984,4.6742999623718545e-05,2010/06/15 23:00:00
EE00,Heating Tertiary,2010,3985,5.3110799572457714e-05,2010/06/16 00:00:00
EE00,Heating Tertiary,2010,3986,5.806499953257637e-05,2010/06/16 01:00:00
EE00,Heating Tertiary,2010,3987,6.107699950832975e-05,2010/06/16 02:00:00
EE00,Heating Tertiary,2010,3988,6.263169949581441e-05,2010/06/16 03:00:00
EE00,Heating Tertiary,2010,3989,6.329339949048772e-05,2010/06/16 04:00:00
EE00,Heating Tertiary,2010,3990,6.23198994983244e-05,2010/06/16 05:00:00
EE00,Heating Tertiary,2010,3991,5.882049952649459e-05,2010/06/16 06:00:00
EE00,Heating Tertiary,2010,3992,5.315369957211237e-05,2010/06/16 07:00:00
EE00,Heating Tertiary,2010,3993,4.6527499625453325e-05,2010/06/16 08:00:00
EE00,Heating Tertiary,2010,3994,4.051889967382259e-05,2010/06/16 09:00:00
EE00,Heating Tertiary,2010,3995,3.5826299711598054e-05,2010/06/16 10:00:00
EE00,Heating Tertiary,2010,3996,3.259059973764546e-05,2010/06/16 11:00:00
EE00,Heating Tertiary,2010,3997,3.0161999757195702e-05,2010/06/16 12:00:00
EE00,Heating Tertiary,2010,3998,2.8501799770560325e-05,2010/06/16 13:00:00
EE00,Heating Tertiary,2010,3999,2.7729699776775735e-05,2010/06/16 14:00:00
EE00,Heating Tertiary,2010,4000,2.7734099776740315e-05,2010/06/16 15:00:00
EE00,Heating Tertiary,2010,4001,2.803599977431002e-05,2010/06/16 16:00:00
EE00,Heating Tertiary,2010,4002,2.8134099773520312e-05,2010/06/16 17:00:00
EE00,Heating Tertiary,2010,4003,2.8265599772461735e-05,2010/06/16 18:00:00
EE00,Heating Tertiary,2010,4004,2.88742997675617e-05,2010/06/16 19:00:00
EE00,Heating Tertiary,2010,4005,3.074209975252589e-05,2010/06/16 20:00:00
EE00,Heating Tertiary,2010,4006,3.448229972241726e-05,2010/06/16 21:00:00
EE00,Heating Tertiary,2010,4007,4.008049967735172e-05,2010/06/16 22:00:00
EE00,Heating Tertiary,2010,4008,4.6742999623718545e-05,2010/06/16 23:00:00
EE00,Heating Tertiary,2010,4009,5.3110799572457714e-05,2010/06/17 00:00:00
EE00,Heating Tertiary,2010,4010,5.806499953257637e-05,2010/06/17 01:00:00
EE00,Heating Tertiary,2010,4011,6.107699950832975e-05,2010/06/17 02:00:00
EE00,Heating Tertiary,2010,4012,6.263169949581441e-05,2010/06/17 03:00:00
EE00,Heating Tertiary,2010,4013,6.329339949048772e-05,2010/06/17 04:00:00
EE00,Heating Tertiary,2010,4014,6.23198994983244e-05,2010/06/17 05:00:00
EE00,Heating Tertiary,2010,4015,5.882049952649459e-05,2010/06/17 06:00:00
EE00,Heating Tertiary,2010,4016,5.315369957211237e-05,2010/06/17 07:00:00
EE00,Heating Tertiary,2010,4017,4.6527499625453325e-05,2010/06/17 08:00:00
EE00,Heating Tertiary,2010,4018,4.051889967382259e-05,2010/06/17 09:00:00
EE00,Heating Tertiary,2010,4019,3.5826299711598054e-05,2010/06/17 10:00:00
EE00,Heating Tertiary,2010,4020,3.259059973764546e-05,2010/06/17 11:00:00
EE00,Heating Tertiary,2010,4021,3.0161999757195702e-05,2010/06/17 12:00:00
EE00,Heating Tertiary,2010,4022,2.8501799770560325e-05,2010/06/17 13:00:00
EE00,Heating Tertiary,2010,4023,2.7729699776775735e-05,2010/06/17 14:00:00
EE00,Heating Tertiary,2010,4024,2.7734099776740315e-05,2010/06/17 15:00:00
EE00,Heating Tertiary,2010,4025,2.803599977431002e-05,2010/06/17 16:00:00
EE00,Heating Tertiary,2010,4026,2.8134099773520312e-05,2010/06/17 17:00:00
EE00,Heating Tertiary,2010,4027,2.8265599772461735e-05,2010/06/17 18:00:00
EE00,Heating Tertiary,2010,4028,2.88742997675617e-05,2010/06/17 19:00:00
EE00,Heating Tertiary,2010,4029,3.074209975252589e-05,2010/06/17 20:00:00
EE00,Heating Tertiary,2010,4030,3.448229972241726e-05,2010/06/17 21:00:00
EE00,Heating Tertiary,2010,4031,4.008049967735172e-05,2010/06/17 22:00:00
EE00,Heating Tertiary,2010,4032,4.6742999623718545e-05,2010/06/17 23:00:00
EE00,Heating Tertiary,2010,4033,5.3110799572457714e-05,2010/06/18 00:00:00
EE00,Heating Tertiary,2010,4034,5.806499953257637e-05,2010/06/18 01:00:00
EE00,Heating Tertiary,2010,4035,6.107699950832975e-05,2010/06/18 02:00:00
EE00,Heating Tertiary,2010,4036,6.263169949581441e-05,2010/06/18 03:00:00
EE00,Heating Tertiary,2010,4037,6.329339949048772e-05,2010/06/18 04:00:00
EE00,Heating Tertiary,2010,4038,6.23198994983244e-05,2010/06/18 05:00:00
EE00,Heating Tertiary,2010,4039,5.882049952649459e-05,2010/06/18 06:00:00
EE00,Heating Tertiary,2010,4040,5.315369957211237e-05,2010/06/18 07:00:00
EE00,Heating Tertiary,2010,4041,4.6527499625453325e-05,2010/06/18 08:00:00
EE00,Heating Tertiary,2010,4042,4.051889967382259e-05,2010/06/18 09:00:00
EE00,Heating Tertiary,2010,4043,3.5826299711598054e-05,2010/06/18 10:00:00
EE00,Heating Tertiary,2010,4044,3.259059973764546e-05,2010/06/18 11:00:00
EE00,Heating Tertiary,2010,4045,3.0161999757195702e-05,2010/06/18 12:00:00
EE00,Heating Tertiary,2010,4046,2.8501799770560325e-05,2010/06/18 13:00:00
EE00,Heating Tertiary,2010,4047,2.7729699776775735e-05,2010/06/18 14:00:00
EE00,Heating Tertiary,2010,4048,2.7734099776740315e-05,2010/06/18 15:00:00
EE00,Heating Tertiary,2010,4049,2.803599977431002e-05,2010/06/18 16:00:00
EE00,Heating Tertiary,2010,4050,2.8134099773520312e-05,2010/06/18 17:00:00
EE00,Heating Tertiary,2010,4051,2.8265599772461735e-05,2010/06/18 18:00:00
EE00,Heating Tertiary,2010,4052,2.88742997675617e-05,2010/06/18 19:00:00
EE00,Heating Tertiary,2010,4053,3.074209975252589e-05,2010/06/18 20:00:00
EE00,Heating Tertiary,2010,4054,3.448229972241726e-05,2010/06/18 21:00:00
EE00,Heating Tertiary,2010,4055,4.008049967735172e-05,2010/06/18 22:00:00
EE00,Heating Tertiary,2010,4056,4.6742999623718545e-05,2010/06/18 23:00:00
EE00,Heating Tertiary,2010,4057,3.584349971145959e-05,2010/06/19 00:00:00
EE00,Heating Tertiary,2010,4058,3.9179399684605574e-05,2010/06/19 01:00:00
EE00,Heating Tertiary,2010,4059,4.108949966922926e-05,2010/06/19 02:00:00
EE00,Heating Tertiary,2010,4060,4.223009966004742e-05,2010/06/19 03:00:00
EE00,Heating Tertiary,2010,4061,4.288979965473683e-05,2010/06/19 04:00:00
EE00,Heating Tertiary,2010,4062,4.241129965858875e-05,2010/06/19 05:00:00
EE00,Heating Tertiary,2010,4063,4.02466996760138e-05,2010/06/19 06:00:00
EE00,Heating Tertiary,2010,4064,3.661629970523855e-05,2010/06/19 07:00:00
EE00,Heating Tertiary,2010,4065,3.226539974026332e-05,2010/06/19 08:00:00
EE00,Heating Tertiary,2010,4066,2.802399977440662e-05,2010/06/19 09:00:00
EE00,Heating Tertiary,2010,4067,2.45927998020278e-05,2010/06/19 10:00:00
EE00,Heating Tertiary,2010,4068,2.2142699821751122e-05,2010/06/19 11:00:00
EE00,Heating Tertiary,2010,4069,2.0349399836187198e-05,2010/06/19 12:00:00
EE00,Heating Tertiary,2010,4070,1.9058799846576537e-05,2010/06/19 13:00:00
EE00,Heating Tertiary,2010,4071,1.845739985141781e-05,2010/06/19 14:00:00
EE00,Heating Tertiary,2010,4072,1.8503499851046705e-05,2010/06/19 15:00:00
EE00,Heating Tertiary,2010,4073,1.876459984894485e-05,2010/06/19 16:00:00
EE00,Heating Tertiary,2010,4074,1.8856199848207468e-05,2010/06/19 17:00:00
EE00,Heating Tertiary,2010,4075,1.8832299848399862e-05,2010/06/19 18:00:00
EE00,Heating Tertiary,2010,4076,1.9021299846878412e-05,2010/06/19 19:00:00
EE00,Heating Tertiary,2010,4077,2.003059983875354e-05,2010/06/19 20:00:00
EE00,Heating Tertiary,2010,4078,2.25189998187219e-05,2010/06/19 21:00:00
EE00,Heating Tertiary,2010,4079,2.6477299786857564e-05,2010/06/19 22:00:00
EE00,Heating Tertiary,2010,4080,3.136549974750752e-05,2010/06/19 23:00:00
EE00,Heating Tertiary,2010,4081,1.0483799915605342e-05,2010/06/20 00:00:00
EE00,Heating Tertiary,2010,4082,1.1642999906273775e-05,2010/06/20 01:00:00
EE00,Heating Tertiary,2010,4083,1.2372499900401294e-05,2010/06/20 02:00:00
EE00,Heating Tertiary,2010,4084,1.2701399897753647e-05,2010/06/20 03:00:00
EE00,Heating Tertiary,2010,4085,1.2832299896699901e-05,2010/06/20 04:00:00
EE00,Heating Tertiary,2010,4086,1.2635899898280922e-05,2010/06/20 05:00:00
EE00,Heating Tertiary,2010,4087,1.1992599903459492e-05,2010/06/20 06:00:00
EE00,Heating Tertiary,2010,4088,1.0939399911937758e-05,2010/06/20 07:00:00
EE00,Heating Tertiary,2010,4089,9.671039922148064e-06,2010/06/20 08:00:00
EE00,Heating Tertiary,2010,4090,8.462849931874002e-06,2010/06/20 09:00:00
EE00,Heating Tertiary,2010,4091,7.521309939453407e-06,2010/06/20 10:00:00
EE00,Heating Tertiary,2010,4092,6.875719944650407e-06,2010/06/20 11:00:00
EE00,Heating Tertiary,2010,4093,6.381839948626147e-06,2010/06/20 12:00:00
EE00,Heating Tertiary,2010,4094,5.992139951763234e-06,2010/06/20 13:00:00
EE00,Heating Tertiary,2010,4095,5.77506995351065e-06,2010/06/20 14:00:00
EE00,Heating Tertiary,2010,4096,5.67605995430768e-06,2010/06/20 15:00:00
EE00,Heating Tertiary,2010,4097,5.635409954634913e-06,2010/06/20 16:00:00
EE00,Heating Tertiary,2010,4098,5.561959955226186e-06,2010/06/20 17:00:00
EE00,Heating Tertiary,2010,4099,5.530579955478796e-06,2010/06/20 18:00:00
EE00,Heating Tertiary,2010,4100,5.6137299548094376e-06,2010/06/20 19:00:00
EE00,Heating Tertiary,2010,4101,5.94202995216662e-06,2010/06/20 20:00:00
EE00,Heating Tertiary,2010,4102,6.647489946487662e-06,2010/06/20 21:00:00
EE00,Heating Tertiary,2010,4103,7.71819993786844e-06,2010/06/20 22:00:00
EE00,Heating Tertiary,2010,4104,9.072119926969375e-06,2010/06/20 23:00:00
EE00,Heating Tertiary,2010,4105,3.402399972610658e-05,2010/06/21 00:00:00
EE00,Heating Tertiary,2010,4106,3.7197799700557466e-05,2010/06/21 01:00:00
EE00,Heating Tertiary,2010,4107,3.9127499685023366e-05,2010/06/21 02:00:00
EE00,Heating Tertiary,2010,4108,4.0123399677006364e-05,2010/06/21 03:00:00
EE00,Heating Tertiary,2010,4109,4.054719967359477e-05,2010/06/21 04:00:00
EE00,Heating Tertiary,2010,4110,3.992369967861395e-05,2010/06/21 05:00:00
EE00,Heating Tertiary,2010,4111,3.7681999696659656e-05,2010/06/21 06:00:00
EE00,Heating Tertiary,2010,4112,3.40514997258852e-05,2010/06/21 07:00:00
EE00,Heating Tertiary,2010,4113,2.980669976005587e-05,2010/06/21 08:00:00
EE00,Heating Tertiary,2010,4114,2.5957399791042762e-05,2010/06/21 09:00:00
EE00,Heating Tertiary,2010,4115,2.295119981524269e-05,2010/06/21 10:00:00
EE00,Heating Tertiary,2010,4116,2.0878399831928744e-05,2010/06/21 11:00:00
EE00,Heating Tertiary,2010,4117,1.932249984445375e-05,2010/06/21 12:00:00
EE00,Heating Tertiary,2010,4118,1.8258899853015737e-05,2010/06/21 13:00:00
EE00,Heating Tertiary,2010,4119,1.776429985699727e-05,2010/06/21 14:00:00
EE00,Heating Tertiary,2010,4120,1.7767099856974727e-05,2010/06/21 15:00:00
EE00,Heating Tertiary,2010,4121,1.796059985541705e-05,2010/06/21 16:00:00
EE00,Heating Tertiary,2010,4122,1.802339985491151e-05,2010/06/21 17:00:00
EE00,Heating Tertiary,2010,4123,1.8107699854232897e-05,2010/06/21 18:00:00
EE00,Heating Tertiary,2010,4124,1.8497599851094197e-05,2010/06/21 19:00:00
EE00,Heating Tertiary,2010,4125,1.969419984146156e-05,2010/06/21 20:00:00
EE00,Heating Tertiary,2010,4126,2.2090299822172942e-05,2010/06/21 21:00:00
EE00,Heating Tertiary,2010,4127,2.5676599793303203e-05,2010/06/21 22:00:00
EE00,Heating Tertiary,2010,4128,2.9944699758944972e-05,2010/06/21 23:00:00
EE00,Heating Tertiary,2010,4129,5.3110799572457714e-05,2010/06/22 00:00:00
EE00,Heating Tertiary,2010,4130,5.806499953257637e-05,2010/06/22 01:00:00
EE00,Heating Tertiary,2010,4131,6.107699950832975e-05,2010/06/22 02:00:00
EE00,Heating Tertiary,2010,4132,6.263169949581441e-05,2010/06/22 03:00:00
EE00,Heating Tertiary,2010,4133,6.329339949048772e-05,2010/06/22 04:00:00
EE00,Heating Tertiary,2010,4134,6.23198994983244e-05,2010/06/22 05:00:00
EE00,Heating Tertiary,2010,4135,5.882049952649459e-05,2010/06/22 06:00:00
EE00,Heating Tertiary,2010,4136,5.315369957211237e-05,2010/06/22 07:00:00
EE00,Heating Tertiary,2010,4137,4.6527499625453325e-05,2010/06/22 08:00:00
EE00,Heating Tertiary,2010,4138,4.051889967382259e-05,2010/06/22 09:00:00
EE00,Heating Tertiary,2010,4139,3.5826299711598054e-05,2010/06/22 10:00:00
EE00,Heating Tertiary,2010,4140,3.259059973764546e-05,2010/06/22 11:00:00
EE00,Heating Tertiary,2010,4141,3.0161999757195702e-05,2010/06/22 12:00:00
EE00,Heating Tertiary,2010,4142,2.8501799770560325e-05,2010/06/22 13:00:00
EE00,Heating Tertiary,2010,4143,2.7729699776775735e-05,2010/06/22 14:00:00
EE00,Heating Tertiary,2010,4144,2.7734099776740315e-05,2010/06/22 15:00:00
EE00,Heating Tertiary,2010,4145,2.803599977431002e-05,2010/06/22 16:00:00
EE00,Heating Tertiary,2010,4146,2.8134099773520312e-05,2010/06/22 17:00:00
EE00,Heating Tertiary,2010,4147,2.8265599772461735e-05,2010/06/22 18:00:00
EE00,Heating Tertiary,2010,4148,2.88742997675617e-05,2010/06/22 19:00:00
EE00,Heating Tertiary,2010,4149,3.074209975252589e-05,2010/06/22 20:00:00
EE00,Heating Tertiary,2010,4150,3.448229972241726e-05,2010/06/22 21:00:00
EE00,Heating Tertiary,2010,4151,4.008049967735172e-05,2010/06/22 22:00:00
EE00,Heating Tertiary,2010,4152,4.6742999623718545e-05,2010/06/22 23:00:00
EE00,Heating Tertiary,2010,4153,4.56481996325317e-05,2010/06/23 00:00:00
EE00,Heating Tertiary,2010,4154,5.069579959189848e-05,2010/06/23 01:00:00
EE00,Heating Tertiary,2010,4155,5.387199956633005e-05,2010/06/23 02:00:00
EE00,Heating Tertiary,2010,4156,5.530419955480083e-05,2010/06/23 03:00:00
EE00,Heating Tertiary,2010,4157,5.587399955021394e-05,2010/06/23 04:00:00
EE00,Heating Tertiary,2010,4158,5.501899955709669e-05,2010/06/23 05:00:00
EE00,Heating Tertiary,2010,4159,5.221779957964637e-05,2010/06/23 06:00:00
EE00,Heating Tertiary,2010,4160,4.763199961656209e-05,2010/06/23 07:00:00
EE00,Heating Tertiary,2010,4161,4.210959966101745e-05,2010/06/23 08:00:00
EE00,Heating Tertiary,2010,4162,3.6848699703367725e-05,2010/06/23 09:00:00
EE00,Heating Tertiary,2010,4163,3.274909973636953e-05,2010/06/23 10:00:00
EE00,Heating Tertiary,2010,4164,2.9937999758998903e-05,2010/06/23 11:00:00
EE00,Heating Tertiary,2010,4165,2.7787499776310445e-05,2010/06/23 12:00:00
EE00,Heating Tertiary,2010,4166,2.6090699789969694e-05,2010/06/23 13:00:00
EE00,Heating Tertiary,2010,4167,2.5145699797576953e-05,2010/06/23 14:00:00
EE00,Heating Tertiary,2010,4168,2.4714499801048114e-05,2010/06/23 15:00:00
EE00,Heating Tertiary,2010,4169,2.4537499802472967e-05,2010/06/23 16:00:00
EE00,Heating Tertiary,2010,4170,2.4217599805048164e-05,2010/06/23 17:00:00
EE00,Heating Tertiary,2010,4171,2.4081099806146988e-05,2010/06/23 18:00:00
EE00,Heating Tertiary,2010,4172,2.4443099803232888e-05,2010/06/23 19:00:00
EE00,Heating Tertiary,2010,4173,2.58725997917254e-05,2010/06/23 20:00:00
EE00,Heating Tertiary,2010,4174,2.8944199766999e-05,2010/06/23 21:00:00
EE00,Heating Tertiary,2010,4175,3.360649972946745e-05,2010/06/23 22:00:00
EE00,Heating Tertiary,2010,4176,3.9501499682012666e-05,2010/06/23 23:00:00
EE00,Heating Tertiary,2010,4177,2.2714899817144907e-05,2010/06/24 00:00:00
EE00,Heating Tertiary,2010,4178,2.5226599796925708e-05,2010/06/24 01:00:00
EE00,Heating Tertiary,2010,4179,2.6807199784201866e-05,2010/06/24 02:00:00
EE00,Heating Tertiary,2010,4180,2.751979977846543e-05,2010/06/24 03:00:00
EE00,Heating Tertiary,2010,4181,2.7803299776183255e-05,2010/06/24 04:00:00
EE00,Heating Tertiary,2010,4182,2.7377799779608533e-05,2010/06/24 05:00:00
EE00,Heating Tertiary,2010,4183,2.5983899790829436e-05,2010/06/24 06:00:00
EE00,Heating Tertiary,2010,4184,2.370199980919875e-05,2010/06/24 07:00:00
EE00,Heating Tertiary,2010,4185,2.0953999831320164e-05,2010/06/24 08:00:00
EE00,Heating Tertiary,2010,4186,1.8336199852393473e-05,2010/06/24 09:00:00
EE00,Heating Tertiary,2010,4187,1.6296199868815483e-05,2010/06/24 10:00:00
EE00,Heating Tertiary,2010,4188,1.4897399880075833e-05,2010/06/24 11:00:00
EE00,Heating Tertiary,2010,4189,1.3827299888690144e-05,2010/06/24 12:00:00
EE00,Heating Tertiary,2010,4190,1.2982899895487572e-05,2010/06/24 13:00:00
EE00,Heating Tertiary,2010,4191,1.2512699899272685e-05,2010/06/24 14:00:00
EE00,Heating Tertiary,2010,4192,1.2298099901000214e-05,2010/06/24 15:00:00
EE00,Heating Tertiary,2010,4193,1.2210099901708616e-05,2010/06/24 16:00:00
EE00,Heating Tertiary,2010,4194,1.2050899902990177e-05,2010/06/24 17:00:00
EE00,Heating Tertiary,2010,4195,1.1982999903536773e-05,2010/06/24 18:00:00
EE00,Heating Tertiary,2010,4196,1.2163099902086966e-05,2010/06/24 19:00:00
EE00,Heating Tertiary,2010,4197,1.2874399896360996e-05,2010/06/24 20:00:00
EE00,Heating Tertiary,2010,4198,1.4402899884056562e-05,2010/06/24 21:00:00
EE00,Heating Tertiary,2010,4199,1.672279986538135e-05,2010/06/24 22:00:00
EE00,Heating Tertiary,2010,4200,1.965629984176666e-05,2010/06/24 23:00:00
EE00,Heating Tertiary,2010,4201,9.958239919836102e-06,2010/06/25 00:00:00
EE00,Heating Tertiary,2010,4202,1.0887199912357968e-05,2010/06/25 01:00:00
EE00,Heating Tertiary,2010,4203,1.145189990781213e-05,2010/06/25 02:00:00
EE00,Heating Tertiary,2010,4204,1.1743399905465553e-05,2010/06/25 03:00:00
EE00,Heating Tertiary,2010,4205,1.1867499904466547e-05,2010/06/25 04:00:00
EE00,Heating Tertiary,2010,4206,1.1684999905935674e-05,2010/06/25 05:00:00
EE00,Heating Tertiary,2010,4207,1.1028899911217283e-05,2010/06/25 06:00:00
EE00,Heating Tertiary,2010,4208,9.966289919771302e-06,2010/06/25 07:00:00
EE00,Heating Tertiary,2010,4209,8.723919929772388e-06,2010/06/25 08:00:00
EE00,Heating Tertiary,2010,4210,7.597269938841927e-06,2010/06/25 09:00:00
EE00,Heating Tertiary,2010,4211,6.717459945924404e-06,2010/06/25 10:00:00
EE00,Heating Tertiary,2010,4212,6.110729950808584e-06,2010/06/25 11:00:00
EE00,Heating Tertiary,2010,4213,5.655389954474075e-06,2010/06/25 12:00:00
EE00,Heating Tertiary,2010,4214,5.344079956980121e-06,2010/06/25 13:00:00
EE00,Heating Tertiary,2010,4215,5.199329958145361e-06,2010/06/25 14:00:00
EE00,Heating Tertiary,2010,4216,5.20013995813884e-06,2010/06/25 15:00:00
EE00,Heating Tertiary,2010,4217,5.256759957683048e-06,2010/06/25 16:00:00
EE00,Heating Tertiary,2010,4218,5.275159957534927e-06,2010/06/25 17:00:00
EE00,Heating Tertiary,2010,4219,5.2997999573365755e-06,2010/06/25 18:00:00
EE00,Heating Tertiary,2010,4220,5.413929956417829e-06,2010/06/25 19:00:00
EE00,Heating Tertiary,2010,4221,5.764149953598555e-06,2010/06/25 20:00:00
EE00,Heating Tertiary,2010,4222,6.465439947953166e-06,2010/06/25 21:00:00
EE00,Heating Tertiary,2010,4223,7.515079939503557e-06,2010/06/25 22:00:00
EE00,Heating Tertiary,2010,4224,8.764329929447087e-06,2010/06/25 23:00:00
EE00,Heating Tertiary,2010,4225,1.0490799915548992e-05,2010/06/26 00:00:00
EE00,Heating Tertiary,2010,4226,1.1467199907688965e-05,2010/06/26 01:00:00
EE00,Heating Tertiary,2010,4227,1.2026199903189011e-05,2010/06/26 02:00:00
EE00,Heating Tertiary,2010,4228,1.2360099900501114e-05,2010/06/26 03:00:00
EE00,Heating Tertiary,2010,4229,1.2553099898947464e-05,2010/06/26 04:00:00
EE00,Heating Tertiary,2010,4230,1.2413099900074464e-05,2010/06/26 05:00:00
EE00,Heating Tertiary,2010,4231,1.177949990517495e-05,2010/06/26 06:00:00
EE00,Heating Tertiary,2010,4232,1.071699991372808e-05,2010/06/26 07:00:00
EE00,Heating Tertiary,2010,4233,9.443529923979522e-06,2010/06/26 08:00:00
EE00,Heating Tertiary,2010,4234,8.20213993397272e-06,2010/06/26 09:00:00
EE00,Heating Tertiary,2010,4235,7.1979099420567775e-06,2010/06/26 10:00:00
EE00,Heating Tertiary,2010,4236,6.480769947829759e-06,2010/06/26 11:00:00
EE00,Heating Tertiary,2010,4237,5.955909952054886e-06,2010/06/26 12:00:00
EE00,Heating Tertiary,2010,4238,5.578179955095616e-06,2010/06/26 13:00:00
EE00,Heating Tertiary,2010,4239,5.4021599565125775e-06,2010/06/26 14:00:00
EE00,Heating Tertiary,2010,4240,5.415669956403822e-06,2010/06/26 15:00:00
EE00,Heating Tertiary,2010,4241,5.492069955788801e-06,2010/06/26 16:00:00
EE00,Heating Tertiary,2010,4242,5.518889955572899e-06,2010/06/26 17:00:00
EE00,Heating Tertiary,2010,4243,5.5118899556292495e-06,2010/06/26 18:00:00
EE00,Heating Tertiary,2010,4244,5.567219955183843e-06,2010/06/26 19:00:00
EE00,Heating Tertiary,2010,4245,5.862639952805709e-06,2010/06/26 20:00:00
EE00,Heating Tertiary,2010,4246,6.59093994694289e-06,2010/06/26 21:00:00
EE00,Heating Tertiary,2010,4247,7.749429937617038e-06,2010/06/26 22:00:00
EE00,Heating Tertiary,2010,4248,9.180149926099732e-06,2010/06/26 23:00:00
EE00,Heating Tertiary,2010,4249,1.0483799915605342e-05,2010/06/27 00:00:00
EE00,Heating Tertiary,2010,4250,1.1642999906273775e-05,2010/06/27 01:00:00
EE00,Heating Tertiary,2010,4251,1.2372499900401294e-05,2010/06/27 02:00:00
EE00,Heating Tertiary,2010,4252,1.2701399897753647e-05,2010/06/27 03:00:00
EE00,Heating Tertiary,2010,4253,1.2832299896699901e-05,2010/06/27 04:00:00
EE00,Heating Tertiary,2010,4254,1.2635899898280922e-05,2010/06/27 05:00:00
EE00,Heating Tertiary,2010,4255,1.1992599903459492e-05,2010/06/27 06:00:00
EE00,Heating Tertiary,2010,4256,1.0939399911937758e-05,2010/06/27 07:00:00
EE00,Heating Tertiary,2010,4257,9.671039922148064e-06,2010/06/27 08:00:00
EE00,Heating Tertiary,2010,4258,8.462849931874002e-06,2010/06/27 09:00:00
EE00,Heating Tertiary,2010,4259,7.521309939453407e-06,2010/06/27 10:00:00
EE00,Heating Tertiary,2010,4260,6.875719944650407e-06,2010/06/27 11:00:00
EE00,Heating Tertiary,2010,4261,6.381839948626147e-06,2010/06/27 12:00:00
EE00,Heating Tertiary,2010,4262,5.992139951763234e-06,2010/06/27 13:00:00
EE00,Heating Tertiary,2010,4263,5.77506995351065e-06,2010/06/27 14:00:00
EE00,Heating Tertiary,2010,4264,5.67605995430768e-06,2010/06/27 15:00:00
EE00,Heating Tertiary,2010,4265,5.635409954634913e-06,2010/06/27 16:00:00
