NUTS2_code,process,year,hour,load,datetime
BG41,Heating Tertiary,2010,5148,9.704431016247736e-06,2010/08/03 11:00:00
BG41,Heating Tertiary,2010,5149,9.212070964687806e-06,2010/08/03 12:00:00
BG41,Heating Tertiary,2010,5150,9.006850943197172e-06,2010/08/03 13:00:00
BG41,Heating Tertiary,2010,5151,9.031660945795274e-06,2010/08/03 14:00:00
BG41,Heating Tertiary,2010,5152,9.116720954702756e-06,2010/08/03 15:00:00
BG41,Heating Tertiary,2010,5153,9.14649095782027e-06,2010/08/03 16:00:00
BG41,Heating Tertiary,2010,5154,9.205560964006079e-06,2010/08/03 17:00:00
BG41,Heating Tertiary,2010,5155,9.461580990816488e-06,2010/08/03 18:00:00
BG41,Heating Tertiary,2010,5156,1.0165701064551921e-05,2010/08/03 19:00:00
BG41,Heating Tertiary,2010,5157,1.148620120283466e-05,2010/08/03 20:00:00
BG41,Heating Tertiary,2010,5158,1.3377301400870617e-05,2010/08/03 21:00:00
BG41,Heating Tertiary,2010,5159,1.554040162739041e-05,2010/08/03 22:00:00
BG41,Heating Tertiary,2010,5160,1.7543801837186425e-05,2010/08/03 23:00:00
BG41,Heating Tertiary,2010,5161,1.7443201826651595e-05,2010/08/04 00:00:00
BG41,Heating Tertiary,2010,5162,1.8241401910239082e-05,2010/08/04 01:00:00
BG41,Heating Tertiary,2010,5163,1.8658501953917786e-05,2010/08/04 02:00:00
BG41,Heating Tertiary,2010,5164,1.8773701965981532e-05,2010/08/04 03:00:00
BG41,Heating Tertiary,2010,5165,1.8334201919957098e-05,2010/08/04 04:00:00
BG41,Heating Tertiary,2010,5166,1.7154701796439876e-05,2010/08/04 05:00:00
BG41,Heating Tertiary,2010,5167,1.691910177176785e-05,2010/08/04 06:00:00
BG41,Heating Tertiary,2010,5168,1.478970154877712e-05,2010/08/04 07:00:00
BG41,Heating Tertiary,2010,5169,1.2902001351097209e-05,2010/08/04 08:00:00
BG41,Heating Tertiary,2010,5170,1.1462901200394683e-05,2010/08/04 09:00:00
BG41,Heating Tertiary,2010,5171,1.0454901094836941e-05,2010/08/04 10:00:00
BG41,Heating Tertiary,2010,5172,9.704431016247736e-06,2010/08/04 11:00:00
BG41,Heating Tertiary,2010,5173,9.212070964687806e-06,2010/08/04 12:00:00
BG41,Heating Tertiary,2010,5174,9.006850943197172e-06,2010/08/04 13:00:00
BG41,Heating Tertiary,2010,5175,9.031660945795274e-06,2010/08/04 14:00:00
BG41,Heating Tertiary,2010,5176,9.116720954702756e-06,2010/08/04 15:00:00
BG41,Heating Tertiary,2010,5177,9.14649095782027e-06,2010/08/04 16:00:00
BG41,Heating Tertiary,2010,5178,9.205560964006079e-06,2010/08/04 17:00:00
BG41,Heating Tertiary,2010,5179,9.461580990816488e-06,2010/08/04 18:00:00
BG41,Heating Tertiary,2010,5180,1.0165701064551921e-05,2010/08/04 19:00:00
BG41,Heating Tertiary,2010,5181,1.148620120283466e-05,2010/08/04 20:00:00
BG41,Heating Tertiary,2010,5182,1.3377301400870617e-05,2010/08/04 21:00:00
BG41,Heating Tertiary,2010,5183,1.554040162739041e-05,2010/08/04 22:00:00
BG41,Heating Tertiary,2010,5184,1.7543801837186425e-05,2010/08/04 23:00:00
BG41,Heating Tertiary,2010,5185,1.7443201826651595e-05,2010/08/05 00:00:00
BG41,Heating Tertiary,2010,5186,1.8241401910239082e-05,2010/08/05 01:00:00
BG41,Heating Tertiary,2010,5187,1.8658501953917786e-05,2010/08/05 02:00:00
BG41,Heating Tertiary,2010,5188,1.8773701965981532e-05,2010/08/05 03:00:00
BG41,Heating Tertiary,2010,5189,1.8334201919957098e-05,2010/08/05 04:00:00
BG41,Heating Tertiary,2010,5190,1.7154701796439876e-05,2010/08/05 05:00:00
BG41,Heating Tertiary,2010,5191,1.691910177176785e-05,2010/08/05 06:00:00
BG41,Heating Tertiary,2010,5192,1.478970154877712e-05,2010/08/05 07:00:00
BG41,Heating Tertiary,2010,5193,1.2902001351097209e-05,2010/08/05 08:00:00
BG41,Heating Tertiary,2010,5194,1.1462901200394683e-05,2010/08/05 09:00:00
BG41,Heating Tertiary,2010,5195,1.0454901094836941e-05,2010/08/05 10:00:00
BG41,Heating Tertiary,2010,5196,9.704431016247736e-06,2010/08/05 11:00:00
BG41,Heating Tertiary,2010,5197,9.212070964687806e-06,2010/08/05 12:00:00
BG41,Heating Tertiary,2010,5198,9.006850943197172e-06,2010/08/05 13:00:00
BG41,Heating Tertiary,2010,5199,9.031660945795274e-06,2010/08/05 14:00:00
BG41,Heating Tertiary,2010,5200,9.116720954702756e-06,2010/08/05 15:00:00
BG41,Heating Tertiary,2010,5201,9.14649095782027e-06,2010/08/05 16:00:00
BG41,Heating Tertiary,2010,5202,9.205560964006079e-06,2010/08/05 17:00:00
BG41,Heating Tertiary,2010,5203,9.461580990816488e-06,2010/08/05 18:00:00
BG41,Heating Tertiary,2010,5204,1.0165701064551921e-05,2010/08/05 19:00:00
BG41,Heating Tertiary,2010,5205,1.148620120283466e-05,2010/08/05 20:00:00
BG41,Heating Tertiary,2010,5206,1.3377301400870617e-05,2010/08/05 21:00:00
BG41,Heating Tertiary,2010,5207,1.554040162739041e-05,2010/08/05 22:00:00
BG41,Heating Tertiary,2010,5208,1.7543801837186425e-05,2010/08/05 23:00:00
BG41,Heating Tertiary,2010,5209,1.7443201826651595e-05,2010/08/06 00:00:00
BG41,Heating Tertiary,2010,5210,1.8241401910239082e-05,2010/08/06 01:00:00
BG41,Heating Tertiary,2010,5211,1.8658501953917786e-05,2010/08/06 02:00:00
BG41,Heating Tertiary,2010,5212,1.8773701965981532e-05,2010/08/06 03:00:00
BG41,Heating Tertiary,2010,5213,1.8334201919957098e-05,2010/08/06 04:00:00
BG41,Heating Tertiary,2010,5214,1.7154701796439876e-05,2010/08/06 05:00:00
BG41,Heating Tertiary,2010,5215,1.691910177176785e-05,2010/08/06 06:00:00
BG41,Heating Tertiary,2010,5216,1.478970154877712e-05,2010/08/06 07:00:00
BG41,Heating Tertiary,2010,5217,1.2902001351097209e-05,2010/08/06 08:00:00
BG41,Heating Tertiary,2010,5218,1.1462901200394683e-05,2010/08/06 09:00:00
BG41,Heating Tertiary,2010,5219,1.0454901094836941e-05,2010/08/06 10:00:00
BG41,Heating Tertiary,2010,5220,9.704431016247736e-06,2010/08/06 11:00:00
BG41,Heating Tertiary,2010,5221,9.212070964687806e-06,2010/08/06 12:00:00
BG41,Heating Tertiary,2010,5222,9.006850943197172e-06,2010/08/06 13:00:00
BG41,Heating Tertiary,2010,5223,9.031660945795274e-06,2010/08/06 14:00:00
BG41,Heating Tertiary,2010,5224,9.116720954702756e-06,2010/08/06 15:00:00
BG41,Heating Tertiary,2010,5225,9.14649095782027e-06,2010/08/06 16:00:00
BG41,Heating Tertiary,2010,5226,9.205560964006079e-06,2010/08/06 17:00:00
BG41,Heating Tertiary,2010,5227,9.461580990816488e-06,2010/08/06 18:00:00
BG41,Heating Tertiary,2010,5228,1.0165701064551921e-05,2010/08/06 19:00:00
BG41,Heating Tertiary,2010,5229,1.148620120283466e-05,2010/08/06 20:00:00
BG41,Heating Tertiary,2010,5230,1.3377301400870617e-05,2010/08/06 21:00:00
BG41,Heating Tertiary,2010,5231,1.554040162739041e-05,2010/08/06 22:00:00
BG41,Heating Tertiary,2010,5232,1.7543801837186425e-05,2010/08/06 23:00:00
BG41,Heating Tertiary,2010,5233,1.916160200660241e-05,2010/08/07 00:00:00
BG41,Heating Tertiary,2010,5234,1.9658802058669186e-05,2010/08/07 01:00:00
BG41,Heating Tertiary,2010,5235,1.9874302081236344e-05,2010/08/07 02:00:00
BG41,Heating Tertiary,2010,5236,1.949630204165219e-05,2010/08/07 03:00:00
BG41,Heating Tertiary,2010,5237,1.8344501921035712e-05,2010/08/07 04:00:00
BG41,Heating Tertiary,2010,5238,1.6579201736173527e-05,2010/08/07 05:00:00
BG41,Heating Tertiary,2010,5239,1.455650152435642e-05,2010/08/07 06:00:00
BG41,Heating Tertiary,2010,5240,1.265830132557695e-05,2010/08/07 07:00:00
BG41,Heating Tertiary,2010,5241,1.1163901169083408e-05,2010/08/07 08:00:00
BG41,Heating Tertiary,2010,5242,1.009300105693878e-05,2010/08/07 09:00:00
BG41,Heating Tertiary,2010,5243,9.30337097424874e-06,2010/08/07 10:00:00
BG41,Heating Tertiary,2010,5244,8.767000918080085e-06,2010/08/07 11:00:00
BG41,Heating Tertiary,2010,5245,8.55553089593495e-06,2010/08/07 12:00:00
BG41,Heating Tertiary,2010,5246,8.606010901221215e-06,2010/08/07 13:00:00
BG41,Heating Tertiary,2010,5247,8.711610912279645e-06,2010/08/07 14:00:00
BG41,Heating Tertiary,2010,5248,8.738290915073572e-06,2010/08/07 15:00:00
BG41,Heating Tertiary,2010,5249,8.736050914839001e-06,2010/08/07 16:00:00
BG41,Heating Tertiary,2010,5250,8.883000930227601e-06,2010/08/07 17:00:00
BG41,Heating Tertiary,2010,5251,9.485120993281598e-06,2010/08/07 18:00:00
BG41,Heating Tertiary,2010,5252,1.0778901128766215e-05,2010/08/07 19:00:00
BG41,Heating Tertiary,2010,5253,1.2728101332886405e-05,2010/08/07 20:00:00
BG41,Heating Tertiary,2010,5254,1.4972001567867572e-05,2010/08/07 21:00:00
BG41,Heating Tertiary,2010,5255,1.695410177543305e-05,2010/08/07 22:00:00
BG41,Heating Tertiary,2010,5256,1.835690192233424e-05,2010/08/07 23:00:00
BG41,Heating Tertiary,2010,5257,1.9713302064376424e-05,2010/08/08 00:00:00
BG41,Heating Tertiary,2010,5258,2.0180502113301597e-05,2010/08/08 01:00:00
BG41,Heating Tertiary,2010,5259,2.0295402125333928e-05,2010/08/08 02:00:00
BG41,Heating Tertiary,2010,5260,1.9844402078105214e-05,2010/08/08 03:00:00
BG41,Heating Tertiary,2010,5261,1.8685801956776643e-05,2010/08/08 04:00:00
BG41,Heating Tertiary,2010,5262,1.6931401773055906e-05,2010/08/08 05:00:00
BG41,Heating Tertiary,2010,5263,1.4925201562966677e-05,2010/08/08 06:00:00
BG41,Heating Tertiary,2010,5264,1.3089401370721733e-05,2010/08/08 07:00:00
BG41,Heating Tertiary,2010,5265,1.1701101225338984e-05,2010/08/08 08:00:00
BG41,Heating Tertiary,2010,5266,1.0731701123823432e-05,2010/08/08 09:00:00
BG41,Heating Tertiary,2010,5267,9.975121044594389e-06,2010/08/08 10:00:00
BG41,Heating Tertiary,2010,5268,9.415750986017171e-06,2010/08/08 11:00:00
BG41,Heating Tertiary,2010,5269,9.111440954149835e-06,2010/08/08 12:00:00
BG41,Heating Tertiary,2010,5270,8.981880940582313e-06,2010/08/08 13:00:00
BG41,Heating Tertiary,2010,5271,8.902000932217284e-06,2010/08/08 14:00:00
BG41,Heating Tertiary,2010,5272,8.794850920996536e-06,2010/08/08 15:00:00
BG41,Heating Tertiary,2010,5273,8.773030918711546e-06,2010/08/08 16:00:00
BG41,Heating Tertiary,2010,5274,8.970350939374891e-06,2010/08/08 17:00:00
BG41,Heating Tertiary,2010,5275,9.608481006199854e-06,2010/08/08 18:00:00
BG41,Heating Tertiary,2010,5276,1.084370113555207e-05,2010/08/08 19:00:00
BG41,Heating Tertiary,2010,5277,1.2641401323807184e-05,2010/08/08 20:00:00
BG41,Heating Tertiary,2010,5278,1.4826301552609872e-05,2010/08/08 21:00:00
BG41,Heating Tertiary,2010,5279,1.699770177999884e-05,2010/08/08 22:00:00
BG41,Heating Tertiary,2010,5280,1.8702301958504524e-05,2010/08/08 23:00:00
BG41,Heating Tertiary,2010,5281,1.7443201826651595e-05,2010/08/09 00:00:00
BG41,Heating Tertiary,2010,5282,1.8241401910239082e-05,2010/08/09 01:00:00
BG41,Heating Tertiary,2010,5283,1.8658501953917786e-05,2010/08/09 02:00:00
BG41,Heating Tertiary,2010,5284,1.8773701965981532e-05,2010/08/09 03:00:00
BG41,Heating Tertiary,2010,5285,1.8334201919957098e-05,2010/08/09 04:00:00
BG41,Heating Tertiary,2010,5286,1.7154701796439876e-05,2010/08/09 05:00:00
BG41,Heating Tertiary,2010,5287,1.691910177176785e-05,2010/08/09 06:00:00
BG41,Heating Tertiary,2010,5288,1.478970154877712e-05,2010/08/09 07:00:00
BG41,Heating Tertiary,2010,5289,1.2902001351097209e-05,2010/08/09 08:00:00
BG41,Heating Tertiary,2010,5290,1.1462901200394683e-05,2010/08/09 09:00:00
BG41,Heating Tertiary,2010,5291,1.0454901094836941e-05,2010/08/09 10:00:00
BG41,Heating Tertiary,2010,5292,9.704431016247736e-06,2010/08/09 11:00:00
BG41,Heating Tertiary,2010,5293,9.212070964687806e-06,2010/08/09 12:00:00
BG41,Heating Tertiary,2010,5294,9.006850943197172e-06,2010/08/09 13:00:00
BG41,Heating Tertiary,2010,5295,9.031660945795274e-06,2010/08/09 14:00:00
BG41,Heating Tertiary,2010,5296,9.116720954702756e-06,2010/08/09 15:00:00
BG41,Heating Tertiary,2010,5297,9.14649095782027e-06,2010/08/09 16:00:00
BG41,Heating Tertiary,2010,5298,9.205560964006079e-06,2010/08/09 17:00:00
BG41,Heating Tertiary,2010,5299,9.461580990816488e-06,2010/08/09 18:00:00
BG41,Heating Tertiary,2010,5300,1.0165701064551921e-05,2010/08/09 19:00:00
BG41,Heating Tertiary,2010,5301,1.148620120283466e-05,2010/08/09 20:00:00
BG41,Heating Tertiary,2010,5302,1.3377301400870617e-05,2010/08/09 21:00:00
BG41,Heating Tertiary,2010,5303,1.554040162739041e-05,2010/08/09 22:00:00
BG41,Heating Tertiary,2010,5304,1.7543801837186425e-05,2010/08/09 23:00:00
BG41,Heating Tertiary,2010,5305,1.7443201826651595e-05,2010/08/10 00:00:00
BG41,Heating Tertiary,2010,5306,1.8241401910239082e-05,2010/08/10 01:00:00
BG41,Heating Tertiary,2010,5307,1.8658501953917786e-05,2010/08/10 02:00:00
BG41,Heating Tertiary,2010,5308,1.8773701965981532e-05,2010/08/10 03:00:00
BG41,Heating Tertiary,2010,5309,1.8334201919957098e-05,2010/08/10 04:00:00
BG41,Heating Tertiary,2010,5310,1.7154701796439876e-05,2010/08/10 05:00:00
BG41,Heating Tertiary,2010,5311,1.691910177176785e-05,2010/08/10 06:00:00
BG41,Heating Tertiary,2010,5312,1.478970154877712e-05,2010/08/10 07:00:00
BG41,Heating Tertiary,2010,5313,1.2902001351097209e-05,2010/08/10 08:00:00
BG41,Heating Tertiary,2010,5314,1.1462901200394683e-05,2010/08/10 09:00:00
BG41,Heating Tertiary,2010,5315,1.0454901094836941e-05,2010/08/10 10:00:00
BG41,Heating Tertiary,2010,5316,9.704431016247736e-06,2010/08/10 11:00:00
BG41,Heating Tertiary,2010,5317,9.212070964687806e-06,2010/08/10 12:00:00
BG41,Heating Tertiary,2010,5318,9.006850943197172e-06,2010/08/10 13:00:00
BG41,Heating Tertiary,2010,5319,9.031660945795274e-06,2010/08/10 14:00:00
BG41,Heating Tertiary,2010,5320,9.116720954702756e-06,2010/08/10 15:00:00
BG41,Heating Tertiary,2010,5321,9.14649095782027e-06,2010/08/10 16:00:00
BG41,Heating Tertiary,2010,5322,9.205560964006079e-06,2010/08/10 17:00:00
BG41,Heating Tertiary,2010,5323,9.461580990816488e-06,2010/08/10 18:00:00
BG41,Heating Tertiary,2010,5324,1.0165701064551921e-05,2010/08/10 19:00:00
BG41,Heating Tertiary,2010,5325,1.148620120283466e-05,2010/08/10 20:00:00
BG41,Heating Tertiary,2010,5326,1.3377301400870617e-05,2010/08/10 21:00:00
BG41,Heating Tertiary,2010,5327,1.554040162739041e-05,2010/08/10 22:00:00
BG41,Heating Tertiary,2010,5328,1.7543801837186425e-05,2010/08/10 23:00:00
BG41,Heating Tertiary,2010,5329,1.7443201826651595e-05,2010/08/11 00:00:00
BG41,Heating Tertiary,2010,5330,1.8241401910239082e-05,2010/08/11 01:00:00
BG41,Heating Tertiary,2010,5331,1.8658501953917786e-05,2010/08/11 02:00:00
BG41,Heating Tertiary,2010,5332,1.8773701965981532e-05,2010/08/11 03:00:00
BG41,Heating Tertiary,2010,5333,1.8334201919957098e-05,2010/08/11 04:00:00
BG41,Heating Tertiary,2010,5334,1.7154701796439876e-05,2010/08/11 05:00:00
BG41,Heating Tertiary,2010,5335,1.691910177176785e-05,2010/08/11 06:00:00
BG41,Heating Tertiary,2010,5336,1.478970154877712e-05,2010/08/11 07:00:00
BG41,Heating Tertiary,2010,5337,1.2902001351097209e-05,2010/08/11 08:00:00
BG41,Heating Tertiary,2010,5338,1.1462901200394683e-05,2010/08/11 09:00:00
BG41,Heating Tertiary,2010,5339,1.0454901094836941e-05,2010/08/11 10:00:00
BG41,Heating Tertiary,2010,5340,9.704431016247736e-06,2010/08/11 11:00:00
BG41,Heating Tertiary,2010,5341,9.212070964687806e-06,2010/08/11 12:00:00
BG41,Heating Tertiary,2010,5342,9.006850943197172e-06,2010/08/11 13:00:00
BG41,Heating Tertiary,2010,5343,9.031660945795274e-06,2010/08/11 14:00:00
BG41,Heating Tertiary,2010,5344,9.116720954702756e-06,2010/08/11 15:00:00
BG41,Heating Tertiary,2010,5345,9.14649095782027e-06,2010/08/11 16:00:00
BG41,Heating Tertiary,2010,5346,9.205560964006079e-06,2010/08/11 17:00:00
BG41,Heating Tertiary,2010,5347,9.461580990816488e-06,2010/08/11 18:00:00
BG41,Heating Tertiary,2010,5348,1.0165701064551921e-05,2010/08/11 19:00:00
BG41,Heating Tertiary,2010,5349,1.148620120283466e-05,2010/08/11 20:00:00
BG41,Heating Tertiary,2010,5350,1.3377301400870617e-05,2010/08/11 21:00:00
BG41,Heating Tertiary,2010,5351,1.554040162739041e-05,2010/08/11 22:00:00
BG41,Heating Tertiary,2010,5352,1.7543801837186425e-05,2010/08/11 23:00:00
BG41,Heating Tertiary,2010,5353,1.7443201826651595e-05,2010/08/12 00:00:00
BG41,Heating Tertiary,2010,5354,1.8241401910239082e-05,2010/08/12 01:00:00
BG41,Heating Tertiary,2010,5355,1.8658501953917786e-05,2010/08/12 02:00:00
BG41,Heating Tertiary,2010,5356,1.8773701965981532e-05,2010/08/12 03:00:00
BG41,Heating Tertiary,2010,5357,1.8334201919957098e-05,2010/08/12 04:00:00
BG41,Heating Tertiary,2010,5358,1.7154701796439876e-05,2010/08/12 05:00:00
BG41,Heating Tertiary,2010,5359,1.691910177176785e-05,2010/08/12 06:00:00
BG41,Heating Tertiary,2010,5360,1.478970154877712e-05,2010/08/12 07:00:00
BG41,Heating Tertiary,2010,5361,1.2902001351097209e-05,2010/08/12 08:00:00
BG41,Heating Tertiary,2010,5362,1.1462901200394683e-05,2010/08/12 09:00:00
BG41,Heating Tertiary,2010,5363,1.0454901094836941e-05,2010/08/12 10:00:00
BG41,Heating Tertiary,2010,5364,9.704431016247736e-06,2010/08/12 11:00:00
BG41,Heating Tertiary,2010,5365,9.212070964687806e-06,2010/08/12 12:00:00
BG41,Heating Tertiary,2010,5366,9.006850943197172e-06,2010/08/12 13:00:00
BG41,Heating Tertiary,2010,5367,9.031660945795274e-06,2010/08/12 14:00:00
BG41,Heating Tertiary,2010,5368,9.116720954702756e-06,2010/08/12 15:00:00
BG41,Heating Tertiary,2010,5369,9.14649095782027e-06,2010/08/12 16:00:00
BG41,Heating Tertiary,2010,5370,9.205560964006079e-06,2010/08/12 17:00:00
BG41,Heating Tertiary,2010,5371,9.461580990816488e-06,2010/08/12 18:00:00
BG41,Heating Tertiary,2010,5372,1.0165701064551921e-05,2010/08/12 19:00:00
BG41,Heating Tertiary,2010,5373,1.148620120283466e-05,2010/08/12 20:00:00
BG41,Heating Tertiary,2010,5374,1.3377301400870617e-05,2010/08/12 21:00:00
BG41,Heating Tertiary,2010,5375,1.554040162739041e-05,2010/08/12 22:00:00
BG41,Heating Tertiary,2010,5376,1.7543801837186425e-05,2010/08/12 23:00:00
BG41,Heating Tertiary,2010,5377,1.7443201826651595e-05,2010/08/13 00:00:00
BG41,Heating Tertiary,2010,5378,1.8241401910239082e-05,2010/08/13 01:00:00
BG41,Heating Tertiary,2010,5379,1.8658501953917786e-05,2010/08/13 02:00:00
BG41,Heating Tertiary,2010,5380,1.8773701965981532e-05,2010/08/13 03:00:00
BG41,Heating Tertiary,2010,5381,1.8334201919957098e-05,2010/08/13 04:00:00
BG41,Heating Tertiary,2010,5382,1.7154701796439876e-05,2010/08/13 05:00:00
BG41,Heating Tertiary,2010,5383,1.691910177176785e-05,2010/08/13 06:00:00
BG41,Heating Tertiary,2010,5384,1.478970154877712e-05,2010/08/13 07:00:00
BG41,Heating Tertiary,2010,5385,1.2902001351097209e-05,2010/08/13 08:00:00
BG41,Heating Tertiary,2010,5386,1.1462901200394683e-05,2010/08/13 09:00:00
BG41,Heating Tertiary,2010,5387,1.0454901094836941e-05,2010/08/13 10:00:00
BG41,Heating Tertiary,2010,5388,9.704431016247736e-06,2010/08/13 11:00:00
BG41,Heating Tertiary,2010,5389,9.212070964687806e-06,2010/08/13 12:00:00
BG41,Heating Tertiary,2010,5390,9.006850943197172e-06,2010/08/13 13:00:00
BG41,Heating Tertiary,2010,5391,9.031660945795274e-06,2010/08/13 14:00:00
BG41,Heating Tertiary,2010,5392,9.116720954702756e-06,2010/08/13 15:00:00
BG41,Heating Tertiary,2010,5393,9.14649095782027e-06,2010/08/13 16:00:00
BG41,Heating Tertiary,2010,5394,9.205560964006079e-06,2010/08/13 17:00:00
BG41,Heating Tertiary,2010,5395,9.461580990816488e-06,2010/08/13 18:00:00
BG41,Heating Tertiary,2010,5396,1.0165701064551921e-05,2010/08/13 19:00:00
BG41,Heating Tertiary,2010,5397,1.148620120283466e-05,2010/08/13 20:00:00
BG41,Heating Tertiary,2010,5398,1.3377301400870617e-05,2010/08/13 21:00:00
BG41,Heating Tertiary,2010,5399,1.554040162739041e-05,2010/08/13 22:00:00
BG41,Heating Tertiary,2010,5400,1.7543801837186425e-05,2010/08/13 23:00:00
BG41,Heating Tertiary,2010,5401,1.916160200660241e-05,2010/08/14 00:00:00
BG41,Heating Tertiary,2010,5402,1.9658802058669186e-05,2010/08/14 01:00:00
BG41,Heating Tertiary,2010,5403,1.9874302081236344e-05,2010/08/14 02:00:00
BG41,Heating Tertiary,2010,5404,1.949630204165219e-05,2010/08/14 03:00:00
BG41,Heating Tertiary,2010,5405,1.8344501921035712e-05,2010/08/14 04:00:00
BG41,Heating Tertiary,2010,5406,1.6579201736173527e-05,2010/08/14 05:00:00
BG41,Heating Tertiary,2010,5407,1.455650152435642e-05,2010/08/14 06:00:00
BG41,Heating Tertiary,2010,5408,1.265830132557695e-05,2010/08/14 07:00:00
BG41,Heating Tertiary,2010,5409,1.1163901169083408e-05,2010/08/14 08:00:00
BG41,Heating Tertiary,2010,5410,1.009300105693878e-05,2010/08/14 09:00:00
BG41,Heating Tertiary,2010,5411,9.30337097424874e-06,2010/08/14 10:00:00
BG41,Heating Tertiary,2010,5412,8.767000918080085e-06,2010/08/14 11:00:00
BG41,Heating Tertiary,2010,5413,8.55553089593495e-06,2010/08/14 12:00:00
BG41,Heating Tertiary,2010,5414,8.606010901221215e-06,2010/08/14 13:00:00
BG41,Heating Tertiary,2010,5415,8.711610912279645e-06,2010/08/14 14:00:00
BG41,Heating Tertiary,2010,5416,8.738290915073572e-06,2010/08/14 15:00:00
BG41,Heating Tertiary,2010,5417,8.736050914839001e-06,2010/08/14 16:00:00
BG41,Heating Tertiary,2010,5418,8.883000930227601e-06,2010/08/14 17:00:00
BG41,Heating Tertiary,2010,5419,9.485120993281598e-06,2010/08/14 18:00:00
BG41,Heating Tertiary,2010,5420,1.0778901128766215e-05,2010/08/14 19:00:00
BG41,Heating Tertiary,2010,5421,1.2728101332886405e-05,2010/08/14 20:00:00
BG41,Heating Tertiary,2010,5422,1.4972001567867572e-05,2010/08/14 21:00:00
BG41,Heating Tertiary,2010,5423,1.695410177543305e-05,2010/08/14 22:00:00
BG41,Heating Tertiary,2010,5424,1.835690192233424e-05,2010/08/14 23:00:00
BG41,Heating Tertiary,2010,5425,1.9713302064376424e-05,2010/08/15 00:00:00
BG41,Heating Tertiary,2010,5426,2.0180502113301597e-05,2010/08/15 01:00:00
BG41,Heating Tertiary,2010,5427,2.0295402125333928e-05,2010/08/15 02:00:00
BG41,Heating Tertiary,2010,5428,1.9844402078105214e-05,2010/08/15 03:00:00
BG41,Heating Tertiary,2010,5429,1.8685801956776643e-05,2010/08/15 04:00:00
BG41,Heating Tertiary,2010,5430,1.6931401773055906e-05,2010/08/15 05:00:00
BG41,Heating Tertiary,2010,5431,1.4925201562966677e-05,2010/08/15 06:00:00
BG41,Heating Tertiary,2010,5432,1.3089401370721733e-05,2010/08/15 07:00:00
BG41,Heating Tertiary,2010,5433,1.1701101225338984e-05,2010/08/15 08:00:00
BG41,Heating Tertiary,2010,5434,1.0731701123823432e-05,2010/08/15 09:00:00
BG41,Heating Tertiary,2010,5435,9.975121044594389e-06,2010/08/15 10:00:00
BG41,Heating Tertiary,2010,5436,9.415750986017171e-06,2010/08/15 11:00:00
BG41,Heating Tertiary,2010,5437,9.111440954149835e-06,2010/08/15 12:00:00
BG41,Heating Tertiary,2010,5438,8.981880940582313e-06,2010/08/15 13:00:00
BG41,Heating Tertiary,2010,5439,8.902000932217284e-06,2010/08/15 14:00:00
BG41,Heating Tertiary,2010,5440,8.794850920996536e-06,2010/08/15 15:00:00
BG41,Heating Tertiary,2010,5441,8.773030918711546e-06,2010/08/15 16:00:00
BG41,Heating Tertiary,2010,5442,8.970350939374891e-06,2010/08/15 17:00:00
BG41,Heating Tertiary,2010,5443,9.608481006199854e-06,2010/08/15 18:00:00
BG41,Heating Tertiary,2010,5444,1.084370113555207e-05,2010/08/15 19:00:00
BG41,Heating Tertiary,2010,5445,1.2641401323807184e-05,2010/08/15 20:00:00
BG41,Heating Tertiary,2010,5446,1.4826301552609872e-05,2010/08/15 21:00:00
BG41,Heating Tertiary,2010,5447,1.699770177999884e-05,2010/08/15 22:00:00
BG41,Heating Tertiary,2010,5448,1.8702301958504524e-05,2010/08/15 23:00:00
BG41,Heating Tertiary,2010,5449,1.7443201826651595e-05,2010/08/16 00:00:00
BG41,Heating Tertiary,2010,5450,1.8241401910239082e-05,2010/08/16 01:00:00
BG41,Heating Tertiary,2010,5451,1.8658501953917786e-05,2010/08/16 02:00:00
BG41,Heating Tertiary,2010,5452,1.8773701965981532e-05,2010/08/16 03:00:00
BG41,Heating Tertiary,2010,5453,1.8334201919957098e-05,2010/08/16 04:00:00
BG41,Heating Tertiary,2010,5454,1.7154701796439876e-05,2010/08/16 05:00:00
BG41,Heating Tertiary,2010,5455,1.691910177176785e-05,2010/08/16 06:00:00
BG41,Heating Tertiary,2010,5456,1.478970154877712e-05,2010/08/16 07:00:00
BG41,Heating Tertiary,2010,5457,1.2902001351097209e-05,2010/08/16 08:00:00
BG41,Heating Tertiary,2010,5458,1.1462901200394683e-05,2010/08/16 09:00:00
BG41,Heating Tertiary,2010,5459,1.0454901094836941e-05,2010/08/16 10:00:00
BG41,Heating Tertiary,2010,5460,9.704431016247736e-06,2010/08/16 11:00:00
BG41,Heating Tertiary,2010,5461,9.212070964687806e-06,2010/08/16 12:00:00
BG41,Heating Tertiary,2010,5462,9.006850943197172e-06,2010/08/16 13:00:00
BG41,Heating Tertiary,2010,5463,9.031660945795274e-06,2010/08/16 14:00:00
BG41,Heating Tertiary,2010,5464,9.116720954702756e-06,2010/08/16 15:00:00
BG41,Heating Tertiary,2010,5465,9.14649095782027e-06,2010/08/16 16:00:00
BG41,Heating Tertiary,2010,5466,9.205560964006079e-06,2010/08/16 17:00:00
BG41,Heating Tertiary,2010,5467,9.461580990816488e-06,2010/08/16 18:00:00
BG41,Heating Tertiary,2010,5468,1.0165701064551921e-05,2010/08/16 19:00:00
