NUTS2_code,process,year,hour,load,datetime
CZ02,Heating Tertiary,2010,3997,7.189809951684419e-06,2010/06/16 12:00:00
CZ02,Heating Tertiary,2010,3998,6.995069952993074e-06,2010/06/16 13:00:00
CZ02,Heating Tertiary,2010,3999,6.996249952985143e-06,2010/06/16 14:00:00
CZ02,Heating Tertiary,2010,4000,7.072359952473685e-06,2010/06/16 15:00:00
CZ02,Heating Tertiary,2010,4001,7.097099952307431e-06,2010/06/16 16:00:00
CZ02,Heating Tertiary,2010,4002,7.130309952084261e-06,2010/06/16 17:00:00
CZ02,Heating Tertiary,2010,4003,7.283929951051933e-06,2010/06/16 18:00:00
CZ02,Heating Tertiary,2010,4004,7.755249947884658e-06,2010/06/16 19:00:00
CZ02,Heating Tertiary,2010,4005,8.698909941543254e-06,2010/06/16 20:00:00
CZ02,Heating Tertiary,2010,4006,1.0111199932052654e-05,2010/06/16 21:00:00
CZ02,Heating Tertiary,2010,4007,1.1791899920758338e-05,2010/06/16 22:00:00
CZ02,Heating Tertiary,2010,4008,1.339809990996466e-05,2010/06/16 23:00:00
CZ02,Heating Tertiary,2010,4009,3.173669978672912e-05,2010/06/17 00:00:00
CZ02,Heating Tertiary,2010,4010,3.338279977566732e-05,2010/06/17 01:00:00
CZ02,Heating Tertiary,2010,4011,3.4232399769957996e-05,2010/06/17 02:00:00
CZ02,Heating Tertiary,2010,4012,3.459379976752939e-05,2010/06/17 03:00:00
CZ02,Heating Tertiary,2010,4013,3.406129977110779e-05,2010/06/17 04:00:00
CZ02,Heating Tertiary,2010,4014,3.21483997839625e-05,2010/06/17 05:00:00
CZ02,Heating Tertiary,2010,4015,2.905069980477906e-05,2010/06/17 06:00:00
CZ02,Heating Tertiary,2010,4016,2.54292998291149e-05,2010/06/17 07:00:00
CZ02,Heating Tertiary,2010,4017,2.2145299851183405e-05,2010/06/17 08:00:00
CZ02,Heating Tertiary,2010,4018,1.9580799868416868e-05,2010/06/17 09:00:00
CZ02,Heating Tertiary,2010,4019,1.781239988030053e-05,2010/06/17 10:00:00
CZ02,Heating Tertiary,2010,4020,1.648519988921932e-05,2010/06/17 11:00:00
CZ02,Heating Tertiary,2010,4021,1.5577899895316386e-05,2010/06/17 12:00:00
CZ02,Heating Tertiary,2010,4022,1.515599989815156e-05,2010/06/17 13:00:00
CZ02,Heating Tertiary,2010,4023,1.5158499898134758e-05,2010/06/17 14:00:00
CZ02,Heating Tertiary,2010,4024,1.5323499897025957e-05,2010/06/17 15:00:00
CZ02,Heating Tertiary,2010,4025,1.5377099896665764e-05,2010/06/17 16:00:00
CZ02,Heating Tertiary,2010,4026,1.5448999896182598e-05,2010/06/17 17:00:00
CZ02,Heating Tertiary,2010,4027,1.5781899893945504e-05,2010/06/17 18:00:00
CZ02,Heating Tertiary,2010,4028,1.6803099887083032e-05,2010/06/17 19:00:00
CZ02,Heating Tertiary,2010,4029,1.8847699873343305e-05,2010/06/17 20:00:00
CZ02,Heating Tertiary,2010,4030,2.190759985278075e-05,2010/06/17 21:00:00
CZ02,Heating Tertiary,2010,4031,2.5549099828309843e-05,2010/06/17 22:00:00
CZ02,Heating Tertiary,2010,4032,2.902929980492287e-05,2010/06/17 23:00:00
CZ02,Heating Tertiary,2010,4033,1.4647699901567338e-05,2010/06/18 00:00:00
CZ02,Heating Tertiary,2010,4034,1.540739989646215e-05,2010/06/18 01:00:00
CZ02,Heating Tertiary,2010,4035,1.579959989382656e-05,2010/06/18 02:00:00
CZ02,Heating Tertiary,2010,4036,1.5966399892705662e-05,2010/06/18 03:00:00
CZ02,Heating Tertiary,2010,4037,1.572059989435744e-05,2010/06/18 04:00:00
CZ02,Heating Tertiary,2010,4038,1.4837699900290536e-05,2010/06/18 05:00:00
CZ02,Heating Tertiary,2010,4039,1.3407999909898132e-05,2010/06/18 06:00:00
CZ02,Heating Tertiary,2010,4040,1.1736599921129952e-05,2010/06/18 07:00:00
CZ02,Heating Tertiary,2010,4041,1.022089993131547e-05,2010/06/18 08:00:00
CZ02,Heating Tertiary,2010,4042,9.037299939269272e-06,2010/06/18 09:00:00
CZ02,Heating Tertiary,2010,4043,8.221119944754007e-06,2010/06/18 10:00:00
CZ02,Heating Tertiary,2010,4044,7.608519948870683e-06,2010/06/18 11:00:00
CZ02,Heating Tertiary,2010,4045,7.189809951684419e-06,2010/06/18 12:00:00
CZ02,Heating Tertiary,2010,4046,6.995069952993074e-06,2010/06/18 13:00:00
CZ02,Heating Tertiary,2010,4047,6.996249952985143e-06,2010/06/18 14:00:00
CZ02,Heating Tertiary,2010,4048,7.072359952473685e-06,2010/06/18 15:00:00
CZ02,Heating Tertiary,2010,4049,7.097099952307431e-06,2010/06/18 16:00:00
CZ02,Heating Tertiary,2010,4050,7.130309952084261e-06,2010/06/18 17:00:00
CZ02,Heating Tertiary,2010,4051,7.283929951051933e-06,2010/06/18 18:00:00
CZ02,Heating Tertiary,2010,4052,7.755249947884658e-06,2010/06/18 19:00:00
CZ02,Heating Tertiary,2010,4053,8.698909941543254e-06,2010/06/18 20:00:00
CZ02,Heating Tertiary,2010,4054,1.0111199932052654e-05,2010/06/18 21:00:00
CZ02,Heating Tertiary,2010,4055,1.1791899920758338e-05,2010/06/18 22:00:00
CZ02,Heating Tertiary,2010,4056,1.339809990996466e-05,2010/06/18 23:00:00
CZ02,Heating Tertiary,2010,4057,3.5056799764418026e-05,2010/06/19 00:00:00
CZ02,Heating Tertiary,2010,4058,3.602989975787878e-05,2010/06/19 01:00:00
CZ02,Heating Tertiary,2010,4059,3.659239975409877e-05,2010/06/19 02:00:00
CZ02,Heating Tertiary,2010,4060,3.6183699756845244e-05,2010/06/19 03:00:00
CZ02,Heating Tertiary,2010,4061,3.4336499769258446e-05,2010/06/19 04:00:00
CZ02,Heating Tertiary,2010,4062,3.123899979007367e-05,2010/06/19 05:00:00
CZ02,Heating Tertiary,2010,4063,2.7526799815019685e-05,2010/06/19 06:00:00
CZ02,Heating Tertiary,2010,4064,2.390839983933536e-05,2010/06/19 07:00:00
CZ02,Heating Tertiary,2010,4065,2.0981299859005496e-05,2010/06/19 08:00:00
CZ02,Heating Tertiary,2010,4066,1.8891099873051658e-05,2010/06/19 09:00:00
CZ02,Heating Tertiary,2010,4067,1.7361199883332598e-05,2010/06/19 10:00:00
CZ02,Heating Tertiary,2010,4068,1.6260299890730653e-05,2010/06/19 11:00:00
CZ02,Heating Tertiary,2010,4069,1.5747299894178016e-05,2010/06/19 12:00:00
CZ02,Heating Tertiary,2010,4070,1.578669989391325e-05,2010/06/19 13:00:00
CZ02,Heating Tertiary,2010,4071,1.600949989241603e-05,2010/06/19 14:00:00
CZ02,Heating Tertiary,2010,4072,1.6087599891891198e-05,2010/06/19 15:00:00
CZ02,Heating Tertiary,2010,4073,1.6067199892028288e-05,2010/06/19 16:00:00
CZ02,Heating Tertiary,2010,4074,1.6228699890943006e-05,2010/06/19 17:00:00
CZ02,Heating Tertiary,2010,4075,1.709009988515439e-05,2010/06/19 18:00:00
CZ02,Heating Tertiary,2010,4076,1.9213599870884452e-05,2010/06/19 19:00:00
CZ02,Heating Tertiary,2010,4077,2.2590899848188972e-05,2010/06/19 20:00:00
CZ02,Heating Tertiary,2010,4078,2.6761399820163173e-05,2010/06/19 21:00:00
CZ02,Heating Tertiary,2010,4079,3.058169979449073e-05,2010/06/19 22:00:00
CZ02,Heating Tertiary,2010,4080,3.3427299775368276e-05,2010/06/19 23:00:00
CZ02,Heating Tertiary,2010,4081,8.877859940340709e-05,2010/06/20 00:00:00
CZ02,Heating Tertiary,2010,4082,9.113839938754922e-05,2010/06/20 01:00:00
CZ02,Heating Tertiary,2010,4083,9.207629938124652e-05,2010/06/20 02:00:00
CZ02,Heating Tertiary,2010,4084,9.066679939071836e-05,2010/06/20 03:00:00
CZ02,Heating Tertiary,2010,4085,8.604959942174599e-05,2010/06/20 04:00:00
CZ02,Heating Tertiary,2010,4086,7.849199947253313e-05,2010/06/20 05:00:00
CZ02,Heating Tertiary,2010,4087,6.939119953369057e-05,2010/06/20 06:00:00
CZ02,Heating Tertiary,2010,4088,6.0722099591947e-05,2010/06/20 07:00:00
CZ02,Heating Tertiary,2010,4089,5.3967099637340655e-05,2010/06/20 08:00:00
CZ02,Heating Tertiary,2010,4090,4.933489966846907e-05,2010/06/20 09:00:00
CZ02,Heating Tertiary,2010,4091,4.5791299692282095e-05,2010/06/20 10:00:00
CZ02,Heating Tertiary,2010,4092,4.299539971107056e-05,2010/06/20 11:00:00
CZ02,Heating Tertiary,2010,4093,4.1438299721534286e-05,2010/06/20 12:00:00
CZ02,Heating Tertiary,2010,4094,4.0727999726307514e-05,2010/06/20 13:00:00
CZ02,Heating Tertiary,2010,4095,4.043619972826841e-05,2010/06/20 14:00:00
CZ02,Heating Tertiary,2010,4096,3.990909973181053e-05,2010/06/20 15:00:00
CZ02,Heating Tertiary,2010,4097,3.968439973332051e-05,2010/06/20 16:00:00
CZ02,Heating Tertiary,2010,4098,4.028129972930934e-05,2010/06/20 17:00:00
CZ02,Heating Tertiary,2010,4099,4.263789971347297e-05,2010/06/20 18:00:00
CZ02,Heating Tertiary,2010,4100,4.770039967945293e-05,2010/06/20 19:00:00
CZ02,Heating Tertiary,2010,4101,5.538419962781773e-05,2010/06/20 20:00:00
CZ02,Heating Tertiary,2010,4102,6.509899956253419e-05,2010/06/20 21:00:00
CZ02,Heating Tertiary,2010,4103,7.522819949446589e-05,2010/06/20 22:00:00
CZ02,Heating Tertiary,2010,4104,8.354529943857492e-05,2010/06/20 23:00:00
CZ02,Heating Tertiary,2010,4105,6.377839957140863e-05,2010/06/21 00:00:00
CZ02,Heating Tertiary,2010,4106,6.708689954917549e-05,2010/06/21 01:00:00
CZ02,Heating Tertiary,2010,4107,6.879389953770443e-05,2010/06/21 02:00:00
CZ02,Heating Tertiary,2010,4108,6.951999953282503e-05,2010/06/21 03:00:00
CZ02,Heating Tertiary,2010,4109,6.844999954001545e-05,2010/06/21 04:00:00
CZ02,Heating Tertiary,2010,4110,6.46057995658485e-05,2010/06/21 05:00:00
CZ02,Heating Tertiary,2010,4111,5.83805996076819e-05,2010/06/21 06:00:00
CZ02,Heating Tertiary,2010,4112,5.110309965658676e-05,2010/06/21 07:00:00
CZ02,Heating Tertiary,2010,4113,4.450359970093545e-05,2010/06/21 08:00:00
CZ02,Heating Tertiary,2010,4114,3.9349999735567685e-05,2010/06/21 09:00:00
CZ02,Heating Tertiary,2010,4115,3.5796199759449244e-05,2010/06/21 10:00:00
CZ02,Heating Tertiary,2010,4116,3.3128899777373525e-05,2010/06/21 11:00:00
CZ02,Heating Tertiary,2010,4117,3.1305499789626784e-05,2010/06/21 12:00:00
CZ02,Heating Tertiary,2010,4118,3.0457799795323336e-05,2010/06/21 13:00:00
CZ02,Heating Tertiary,2010,4119,3.046279979528974e-05,2010/06/21 14:00:00
CZ02,Heating Tertiary,2010,4120,3.0794399793061385e-05,2010/06/21 15:00:00
CZ02,Heating Tertiary,2010,4121,3.090209979233764e-05,2010/06/21 16:00:00
CZ02,Heating Tertiary,2010,4122,3.10465997913666e-05,2010/06/21 17:00:00
CZ02,Heating Tertiary,2010,4123,3.171549978687158e-05,2010/06/21 18:00:00
CZ02,Heating Tertiary,2010,4124,3.376769977308078e-05,2010/06/21 19:00:00
CZ02,Heating Tertiary,2010,4125,3.7876599745468946e-05,2010/06/21 20:00:00
CZ02,Heating Tertiary,2010,4126,4.402599970414493e-05,2010/06/21 21:00:00
CZ02,Heating Tertiary,2010,4127,5.134389965496858e-05,2010/06/21 22:00:00
CZ02,Heating Tertiary,2010,4128,5.833749960797153e-05,2010/06/21 23:00:00
CZ02,Heating Tertiary,2010,4129,5.0046299663688464e-05,2010/06/22 00:00:00
CZ02,Heating Tertiary,2010,4130,5.264209964624466e-05,2010/06/22 01:00:00
CZ02,Heating Tertiary,2010,4131,5.398169963724254e-05,2010/06/22 02:00:00
CZ02,Heating Tertiary,2010,4132,5.455199963341012e-05,2010/06/22 03:00:00
CZ02,Heating Tertiary,2010,4133,5.3712099639054254e-05,2010/06/22 04:00:00
CZ02,Heating Tertiary,2010,4134,5.069559965932516e-05,2010/06/22 05:00:00
CZ02,Heating Tertiary,2010,4135,4.581079969215106e-05,2010/06/22 06:00:00
CZ02,Heating Tertiary,2010,4136,4.009999973052768e-05,2010/06/22 07:00:00
CZ02,Heating Tertiary,2010,4137,3.492139976532791e-05,2010/06/22 08:00:00
CZ02,Heating Tertiary,2010,4138,3.087739979250362e-05,2010/06/22 09:00:00
CZ02,Heating Tertiary,2010,4139,2.8088899811242365e-05,2010/06/22 10:00:00
CZ02,Heating Tertiary,2010,4140,2.5995899825307342e-05,2010/06/22 11:00:00
CZ02,Heating Tertiary,2010,4141,2.456509983492233e-05,2010/06/22 12:00:00
CZ02,Heating Tertiary,2010,4142,2.3899799839393152e-05,2010/06/22 13:00:00
CZ02,Heating Tertiary,2010,4143,2.3903799839366273e-05,2010/06/22 14:00:00
CZ02,Heating Tertiary,2010,4144,2.4163999837617727e-05,2010/06/22 15:00:00
CZ02,Heating Tertiary,2010,4145,2.4248499837049885e-05,2010/06/22 16:00:00
CZ02,Heating Tertiary,2010,4146,2.436199983628716e-05,2010/06/22 17:00:00
CZ02,Heating Tertiary,2010,4147,2.4886799832760504e-05,2010/06/22 18:00:00
CZ02,Heating Tertiary,2010,4148,2.6497199821938602e-05,2010/06/22 19:00:00
CZ02,Heating Tertiary,2010,4149,2.972139980027195e-05,2010/06/22 20:00:00
CZ02,Heating Tertiary,2010,4150,3.45466997678459e-05,2010/06/22 21:00:00
CZ02,Heating Tertiary,2010,4151,4.0288999729257594e-05,2010/06/22 22:00:00
CZ02,Heating Tertiary,2010,4152,4.577689969237886e-05,2010/06/22 23:00:00
CZ02,Heating Tertiary,2010,4153,3.173669978672912e-05,2010/06/23 00:00:00
CZ02,Heating Tertiary,2010,4154,3.338279977566732e-05,2010/06/23 01:00:00
CZ02,Heating Tertiary,2010,4155,3.4232399769957996e-05,2010/06/23 02:00:00
CZ02,Heating Tertiary,2010,4156,3.459379976752939e-05,2010/06/23 03:00:00
CZ02,Heating Tertiary,2010,4157,3.406129977110779e-05,2010/06/23 04:00:00
CZ02,Heating Tertiary,2010,4158,3.21483997839625e-05,2010/06/23 05:00:00
CZ02,Heating Tertiary,2010,4159,2.905069980477906e-05,2010/06/23 06:00:00
CZ02,Heating Tertiary,2010,4160,2.54292998291149e-05,2010/06/23 07:00:00
CZ02,Heating Tertiary,2010,4161,2.2145299851183405e-05,2010/06/23 08:00:00
CZ02,Heating Tertiary,2010,4162,1.9580799868416868e-05,2010/06/23 09:00:00
CZ02,Heating Tertiary,2010,4163,1.781239988030053e-05,2010/06/23 10:00:00
CZ02,Heating Tertiary,2010,4164,1.648519988921932e-05,2010/06/23 11:00:00
CZ02,Heating Tertiary,2010,4165,1.5577899895316386e-05,2010/06/23 12:00:00
CZ02,Heating Tertiary,2010,4166,1.515599989815156e-05,2010/06/23 13:00:00
CZ02,Heating Tertiary,2010,4167,1.5158499898134758e-05,2010/06/23 14:00:00
CZ02,Heating Tertiary,2010,4168,1.5323499897025957e-05,2010/06/23 15:00:00
CZ02,Heating Tertiary,2010,4169,1.5377099896665764e-05,2010/06/23 16:00:00
CZ02,Heating Tertiary,2010,4170,1.5448999896182598e-05,2010/06/23 17:00:00
CZ02,Heating Tertiary,2010,4171,1.5781899893945504e-05,2010/06/23 18:00:00
CZ02,Heating Tertiary,2010,4172,1.6803099887083032e-05,2010/06/23 19:00:00
CZ02,Heating Tertiary,2010,4173,1.8847699873343305e-05,2010/06/23 20:00:00
CZ02,Heating Tertiary,2010,4174,2.190759985278075e-05,2010/06/23 21:00:00
CZ02,Heating Tertiary,2010,4175,2.5549099828309843e-05,2010/06/23 22:00:00
CZ02,Heating Tertiary,2010,4176,2.902929980492287e-05,2010/06/23 23:00:00
CZ02,Heating Tertiary,2010,4177,1.4647699901567338e-05,2010/06/24 00:00:00
CZ02,Heating Tertiary,2010,4178,1.540739989646215e-05,2010/06/24 01:00:00
CZ02,Heating Tertiary,2010,4179,1.579959989382656e-05,2010/06/24 02:00:00
CZ02,Heating Tertiary,2010,4180,1.5966399892705662e-05,2010/06/24 03:00:00
CZ02,Heating Tertiary,2010,4181,1.572059989435744e-05,2010/06/24 04:00:00
CZ02,Heating Tertiary,2010,4182,1.4837699900290536e-05,2010/06/24 05:00:00
CZ02,Heating Tertiary,2010,4183,1.3407999909898132e-05,2010/06/24 06:00:00
CZ02,Heating Tertiary,2010,4184,1.1736599921129952e-05,2010/06/24 07:00:00
CZ02,Heating Tertiary,2010,4185,1.022089993131547e-05,2010/06/24 08:00:00
CZ02,Heating Tertiary,2010,4186,9.037299939269272e-06,2010/06/24 09:00:00
CZ02,Heating Tertiary,2010,4187,8.221119944754007e-06,2010/06/24 10:00:00
CZ02,Heating Tertiary,2010,4188,7.608519948870683e-06,2010/06/24 11:00:00
CZ02,Heating Tertiary,2010,4189,7.189809951684419e-06,2010/06/24 12:00:00
CZ02,Heating Tertiary,2010,4190,6.995069952993074e-06,2010/06/24 13:00:00
CZ02,Heating Tertiary,2010,4191,6.996249952985143e-06,2010/06/24 14:00:00
CZ02,Heating Tertiary,2010,4192,7.072359952473685e-06,2010/06/24 15:00:00
CZ02,Heating Tertiary,2010,4193,7.097099952307431e-06,2010/06/24 16:00:00
CZ02,Heating Tertiary,2010,4194,7.130309952084261e-06,2010/06/24 17:00:00
CZ02,Heating Tertiary,2010,4195,7.283929951051933e-06,2010/06/24 18:00:00
CZ02,Heating Tertiary,2010,4196,7.755249947884658e-06,2010/06/24 19:00:00
CZ02,Heating Tertiary,2010,4197,8.698909941543254e-06,2010/06/24 20:00:00
CZ02,Heating Tertiary,2010,4198,1.0111199932052654e-05,2010/06/24 21:00:00
CZ02,Heating Tertiary,2010,4199,1.1791899920758338e-05,2010/06/24 22:00:00
CZ02,Heating Tertiary,2010,4200,1.339809990996466e-05,2010/06/24 23:00:00
CZ02,Heating Tertiary,2010,4201,1.4647699901567338e-05,2010/06/25 00:00:00
CZ02,Heating Tertiary,2010,4202,1.540739989646215e-05,2010/06/25 01:00:00
CZ02,Heating Tertiary,2010,4203,1.579959989382656e-05,2010/06/25 02:00:00
CZ02,Heating Tertiary,2010,4204,1.5966399892705662e-05,2010/06/25 03:00:00
CZ02,Heating Tertiary,2010,4205,1.572059989435744e-05,2010/06/25 04:00:00
CZ02,Heating Tertiary,2010,4206,1.4837699900290536e-05,2010/06/25 05:00:00
CZ02,Heating Tertiary,2010,4207,1.3407999909898132e-05,2010/06/25 06:00:00
CZ02,Heating Tertiary,2010,4208,1.1736599921129952e-05,2010/06/25 07:00:00
CZ02,Heating Tertiary,2010,4209,1.022089993131547e-05,2010/06/25 08:00:00
CZ02,Heating Tertiary,2010,4210,9.037299939269272e-06,2010/06/25 09:00:00
CZ02,Heating Tertiary,2010,4211,8.221119944754007e-06,2010/06/25 10:00:00
CZ02,Heating Tertiary,2010,4212,7.608519948870683e-06,2010/06/25 11:00:00
CZ02,Heating Tertiary,2010,4213,7.189809951684419e-06,2010/06/25 12:00:00
CZ02,Heating Tertiary,2010,4214,6.995069952993074e-06,2010/06/25 13:00:00
CZ02,Heating Tertiary,2010,4215,6.996249952985143e-06,2010/06/25 14:00:00
CZ02,Heating Tertiary,2010,4216,7.072359952473685e-06,2010/06/25 15:00:00
CZ02,Heating Tertiary,2010,4217,7.097099952307431e-06,2010/06/25 16:00:00
CZ02,Heating Tertiary,2010,4218,7.130309952084261e-06,2010/06/25 17:00:00
CZ02,Heating Tertiary,2010,4219,7.283929951051933e-06,2010/06/25 18:00:00
CZ02,Heating Tertiary,2010,4220,7.755249947884658e-06,2010/06/25 19:00:00
CZ02,Heating Tertiary,2010,4221,8.698909941543254e-06,2010/06/25 20:00:00
CZ02,Heating Tertiary,2010,4222,1.0111199932052654e-05,2010/06/25 21:00:00
CZ02,Heating Tertiary,2010,4223,1.1791899920758338e-05,2010/06/25 22:00:00
CZ02,Heating Tertiary,2010,4224,1.339809990996466e-05,2010/06/25 23:00:00
CZ02,Heating Tertiary,2010,4225,1.6180099891269597e-05,2010/06/26 00:00:00
CZ02,Heating Tertiary,2010,4226,1.6629199888251645e-05,2010/06/26 01:00:00
CZ02,Heating Tertiary,2010,4227,1.688879988650713e-05,2010/06/26 02:00:00
CZ02,Heating Tertiary,2010,4228,1.670019988777452e-05,2010/06/26 03:00:00
CZ02,Heating Tertiary,2010,4229,1.5847599893504e-05,2010/06/26 04:00:00
CZ02,Heating Tertiary,2010,4230,1.4417999903110923e-05,2010/06/26 05:00:00
CZ02,Heating Tertiary,2010,4231,1.2704699914624314e-05,2010/06/26 06:00:00
CZ02,Heating Tertiary,2010,4232,1.1034599925847398e-05,2010/06/26 07:00:00
CZ02,Heating Tertiary,2010,4233,9.683639934925861e-06,2010/06/26 08:00:00
CZ02,Heating Tertiary,2010,4234,8.71895994140852e-06,2010/06/26 09:00:00
CZ02,Heating Tertiary,2010,4235,8.01283994615365e-06,2010/06/26 10:00:00
CZ02,Heating Tertiary,2010,4236,7.504759949567953e-06,2010/06/26 11:00:00
CZ02,Heating Tertiary,2010,4237,7.26802995115878e-06,2010/06/26 12:00:00
CZ02,Heating Tertiary,2010,4238,7.286189951036743e-06,2010/06/26 13:00:00
CZ02,Heating Tertiary,2010,4239,7.388979950345995e-06,2010/06/26 14:00:00
CZ02,Heating Tertiary,2010,4240,7.42503995010367e-06,2010/06/26 15:00:00
CZ02,Heating Tertiary,2010,4241,7.415609950167042e-06,2010/06/26 16:00:00
CZ02,Heating Tertiary,2010,4242,7.4901599496660645e-06,2010/06/26 17:00:00
CZ02,Heating Tertiary,2010,4243,7.887789946993988e-06,2010/06/26 18:00:00
CZ02,Heating Tertiary,2010,4244,8.867779940408447e-06,2010/06/26 19:00:00
CZ02,Heating Tertiary,2010,4245,1.0426599929933165e-05,2010/06/26 20:00:00
CZ02,Heating Tertiary,2010,4246,1.2351399916998493e-05,2010/06/26 21:00:00
CZ02,Heating Tertiary,2010,4247,1.4114599905149774e-05,2010/06/26 22:00:00
CZ02,Heating Tertiary,2010,4248,1.5427999896323718e-05,2010/06/26 23:00:00
CZ02,Heating Tertiary,2010,4249,1.6645999888138748e-05,2010/06/27 00:00:00
CZ02,Heating Tertiary,2010,4250,1.7088399885165816e-05,2010/06/27 01:00:00
CZ02,Heating Tertiary,2010,4251,1.726439988398309e-05,2010/06/27 02:00:00
CZ02,Heating Tertiary,2010,4252,1.6999999885759863e-05,2010/06/27 03:00:00
CZ02,Heating Tertiary,2010,4253,1.6134299891577373e-05,2010/06/27 04:00:00
CZ02,Heating Tertiary,2010,4254,1.4717199901100298e-05,2010/06/27 05:00:00
CZ02,Heating Tertiary,2010,4255,1.3010799912567319e-05,2010/06/27 06:00:00
CZ02,Heating Tertiary,2010,4256,1.138539992349002e-05,2010/06/27 07:00:00
CZ02,Heating Tertiary,2010,4257,1.0118799932001583e-05,2010/06/27 08:00:00
CZ02,Heating Tertiary,2010,4258,9.250269937838112e-06,2010/06/27 09:00:00
CZ02,Heating Tertiary,2010,4259,8.585869942302884e-06,2010/06/27 10:00:00
CZ02,Heating Tertiary,2010,4260,8.061619945825849e-06,2010/06/27 11:00:00
CZ02,Heating Tertiary,2010,4261,7.76968994778762e-06,2010/06/27 12:00:00
CZ02,Heating Tertiary,2010,4262,7.636499948682658e-06,2010/06/27 13:00:00
CZ02,Heating Tertiary,2010,4263,7.58178994905031e-06,2010/06/27 14:00:00
CZ02,Heating Tertiary,2010,4264,7.482989949714246e-06,2010/06/27 15:00:00
CZ02,Heating Tertiary,2010,4265,7.440839949997495e-06,2010/06/27 16:00:00
CZ02,Heating Tertiary,2010,4266,7.552739949245526e-06,2010/06/27 17:00:00
CZ02,Heating Tertiary,2010,4267,7.994619946276088e-06,2010/06/27 18:00:00
CZ02,Heating Tertiary,2010,4268,8.943839939897324e-06,2010/06/27 19:00:00
CZ02,Heating Tertiary,2010,4269,1.0384499930216076e-05,2010/06/27 20:00:00
CZ02,Heating Tertiary,2010,4270,1.220609991797491e-05,2010/06/27 21:00:00
CZ02,Heating Tertiary,2010,4271,1.410529990521227e-05,2010/06/27 22:00:00
CZ02,Heating Tertiary,2010,4272,1.566479989473242e-05,2010/06/27 23:00:00
CZ02,Heating Tertiary,2010,4273,1.4647699901567338e-05,2010/06/28 00:00:00
CZ02,Heating Tertiary,2010,4274,1.540739989646215e-05,2010/06/28 01:00:00
CZ02,Heating Tertiary,2010,4275,1.579959989382656e-05,2010/06/28 02:00:00
CZ02,Heating Tertiary,2010,4276,1.5966399892705662e-05,2010/06/28 03:00:00
CZ02,Heating Tertiary,2010,4277,1.572059989435744e-05,2010/06/28 04:00:00
CZ02,Heating Tertiary,2010,4278,1.4837699900290536e-05,2010/06/28 05:00:00
CZ02,Heating Tertiary,2010,4279,1.3407999909898132e-05,2010/06/28 06:00:00
CZ02,Heating Tertiary,2010,4280,1.1736599921129952e-05,2010/06/28 07:00:00
CZ02,Heating Tertiary,2010,4281,1.022089993131547e-05,2010/06/28 08:00:00
CZ02,Heating Tertiary,2010,4282,9.037299939269272e-06,2010/06/28 09:00:00
CZ02,Heating Tertiary,2010,4283,8.221119944754007e-06,2010/06/28 10:00:00
CZ02,Heating Tertiary,2010,4284,7.608519948870683e-06,2010/06/28 11:00:00
CZ02,Heating Tertiary,2010,4285,7.189809951684419e-06,2010/06/28 12:00:00
CZ02,Heating Tertiary,2010,4286,6.995069952993074e-06,2010/06/28 13:00:00
CZ02,Heating Tertiary,2010,4287,6.996249952985143e-06,2010/06/28 14:00:00
CZ02,Heating Tertiary,2010,4288,7.072359952473685e-06,2010/06/28 15:00:00
CZ02,Heating Tertiary,2010,4289,7.097099952307431e-06,2010/06/28 16:00:00
CZ02,Heating Tertiary,2010,4290,7.130309952084261e-06,2010/06/28 17:00:00
CZ02,Heating Tertiary,2010,4291,7.283929951051933e-06,2010/06/28 18:00:00
CZ02,Heating Tertiary,2010,4292,7.755249947884658e-06,2010/06/28 19:00:00
CZ02,Heating Tertiary,2010,4293,8.698909941543254e-06,2010/06/28 20:00:00
CZ02,Heating Tertiary,2010,4294,1.0111199932052654e-05,2010/06/28 21:00:00
CZ02,Heating Tertiary,2010,4295,1.1791899920758338e-05,2010/06/28 22:00:00
CZ02,Heating Tertiary,2010,4296,1.339809990996466e-05,2010/06/28 23:00:00
CZ02,Heating Tertiary,2010,4297,1.4647699901567338e-05,2010/06/29 00:00:00
CZ02,Heating Tertiary,2010,4298,1.540739989646215e-05,2010/06/29 01:00:00
CZ02,Heating Tertiary,2010,4299,1.579959989382656e-05,2010/06/29 02:00:00
CZ02,Heating Tertiary,2010,4300,1.5966399892705662e-05,2010/06/29 03:00:00
CZ02,Heating Tertiary,2010,4301,1.572059989435744e-05,2010/06/29 04:00:00
CZ02,Heating Tertiary,2010,4302,1.4837699900290536e-05,2010/06/29 05:00:00
CZ02,Heating Tertiary,2010,4303,1.3407999909898132e-05,2010/06/29 06:00:00
CZ02,Heating Tertiary,2010,4304,1.1736599921129952e-05,2010/06/29 07:00:00
CZ02,Heating Tertiary,2010,4305,1.022089993131547e-05,2010/06/29 08:00:00
CZ02,Heating Tertiary,2010,4306,9.037299939269272e-06,2010/06/29 09:00:00
CZ02,Heating Tertiary,2010,4307,8.221119944754007e-06,2010/06/29 10:00:00
CZ02,Heating Tertiary,2010,4308,7.608519948870683e-06,2010/06/29 11:00:00
CZ02,Heating Tertiary,2010,4309,7.189809951684419e-06,2010/06/29 12:00:00
CZ02,Heating Tertiary,2010,4310,6.995069952993074e-06,2010/06/29 13:00:00
CZ02,Heating Tertiary,2010,4311,6.996249952985143e-06,2010/06/29 14:00:00
