NUTS2_code,process,year,hour,load,datetime
ES21,Heating Tertiary,2010,4358,1.3646001385069533e-05,2010/07/01 13:00:00
ES21,Heating Tertiary,2010,4359,1.2922501311634255e-05,2010/07/01 14:00:00
ES21,Heating Tertiary,2010,4360,1.260170127907304e-05,2010/07/01 15:00:00
ES21,Heating Tertiary,2010,4361,1.2619201280849292e-05,2010/07/01 16:00:00
ES21,Heating Tertiary,2010,4362,1.2747901293912347e-05,2010/07/01 17:00:00
ES21,Heating Tertiary,2010,4363,1.2791001298287e-05,2010/07/01 18:00:00
ES21,Heating Tertiary,2010,4364,1.2861601305452902e-05,2010/07/01 19:00:00
ES21,Heating Tertiary,2010,4365,1.3176701337435564e-05,2010/07/01 20:00:00
ES21,Heating Tertiary,2010,4366,1.40899014301254e-05,2010/07/01 21:00:00
ES21,Heating Tertiary,2010,4367,1.585940160972972e-05,2010/07/01 22:00:00
ES21,Heating Tertiary,2010,4368,1.845150187282797e-05,2010/07/01 23:00:00
ES21,Heating Tertiary,2010,4369,2.1478702180088888e-05,2010/07/02 00:00:00
ES21,Heating Tertiary,2010,4370,2.432960246945535e-05,2010/07/02 01:00:00
ES21,Heating Tertiary,2010,4371,2.6511102690877683e-05,2010/07/02 02:00:00
ES21,Heating Tertiary,2010,4372,2.7823002824035586e-05,2010/07/02 03:00:00
ES21,Heating Tertiary,2010,4373,2.8503202893075914e-05,2010/07/02 04:00:00
ES21,Heating Tertiary,2010,4374,2.8755602918694525e-05,2010/07/02 05:00:00
ES21,Heating Tertiary,2010,4375,2.8223902864726952e-05,2010/07/02 06:00:00
ES21,Heating Tertiary,2010,4376,2.654990269481589e-05,2010/07/02 07:00:00
ES21,Heating Tertiary,2010,4377,2.3927202428611735e-05,2010/07/02 08:00:00
ES21,Heating Tertiary,2010,4378,2.093110212450747e-05,2010/07/02 09:00:00
ES21,Heating Tertiary,2010,4379,1.8242701851634762e-05,2010/07/02 10:00:00
ES21,Heating Tertiary,2010,4380,1.616640164089023e-05,2010/07/02 11:00:00
ES21,Heating Tertiary,2010,4381,1.4724401494527174e-05,2010/07/02 12:00:00
ES21,Heating Tertiary,2010,4382,1.3646001385069533e-05,2010/07/02 13:00:00
ES21,Heating Tertiary,2010,4383,1.2922501311634255e-05,2010/07/02 14:00:00
ES21,Heating Tertiary,2010,4384,1.260170127907304e-05,2010/07/02 15:00:00
ES21,Heating Tertiary,2010,4385,1.2619201280849292e-05,2010/07/02 16:00:00
ES21,Heating Tertiary,2010,4386,1.2747901293912347e-05,2010/07/02 17:00:00
ES21,Heating Tertiary,2010,4387,1.2791001298287e-05,2010/07/02 18:00:00
ES21,Heating Tertiary,2010,4388,1.2861601305452902e-05,2010/07/02 19:00:00
ES21,Heating Tertiary,2010,4389,1.3176701337435564e-05,2010/07/02 20:00:00
ES21,Heating Tertiary,2010,4390,1.40899014301254e-05,2010/07/02 21:00:00
ES21,Heating Tertiary,2010,4391,1.585940160972972e-05,2010/07/02 22:00:00
ES21,Heating Tertiary,2010,4392,1.845150187282797e-05,2010/07/02 23:00:00
ES21,Heating Tertiary,2010,4393,2.2511202284887678e-05,2010/07/03 00:00:00
ES21,Heating Tertiary,2010,4394,2.563270260172005e-05,2010/07/03 01:00:00
ES21,Heating Tertiary,2010,4395,2.791410283328224e-05,2010/07/03 02:00:00
ES21,Heating Tertiary,2010,4396,2.922140296597324e-05,2010/07/03 03:00:00
ES21,Heating Tertiary,2010,4397,3.0012103046229322e-05,2010/07/03 04:00:00
ES21,Heating Tertiary,2010,4398,3.0426403088280788e-05,2010/07/03 05:00:00
ES21,Heating Tertiary,2010,4399,2.999410304440232e-05,2010/07/03 06:00:00
ES21,Heating Tertiary,2010,4400,2.837010287956626e-05,2010/07/03 07:00:00
ES21,Heating Tertiary,2010,4401,2.5745402613159105e-05,2010/07/03 08:00:00
ES21,Heating Tertiary,2010,4402,2.2654802299463085e-05,2010/07/03 09:00:00
ES21,Heating Tertiary,2010,4403,1.968590199811962e-05,2010/07/03 10:00:00
ES21,Heating Tertiary,2010,4404,1.7308501756813423e-05,2010/07/03 11:00:00
ES21,Heating Tertiary,2010,4405,1.560870158428366e-05,2010/07/03 12:00:00
ES21,Heating Tertiary,2010,4406,1.4361101457652211e-05,2010/07/03 13:00:00
ES21,Heating Tertiary,2010,4407,1.3482201368443827e-05,2010/07/03 14:00:00
ES21,Heating Tertiary,2010,4408,1.3095401329183611e-05,2010/07/03 15:00:00
ES21,Heating Tertiary,2010,4409,1.3145401334258614e-05,2010/07/03 16:00:00
ES21,Heating Tertiary,2010,4410,1.332160135214292e-05,2010/07/03 17:00:00
ES21,Heating Tertiary,2010,4411,1.3377201357786323e-05,2010/07/03 18:00:00
ES21,Heating Tertiary,2010,4412,1.3365401356588621e-05,2010/07/03 19:00:00
ES21,Heating Tertiary,2010,4413,1.353480137378273e-05,2010/07/03 20:00:00
ES21,Heating Tertiary,2010,4414,1.433070145456661e-05,2010/07/03 21:00:00
ES21,Heating Tertiary,2010,4415,1.6179601642230033e-05,2010/07/03 22:00:00
ES21,Heating Tertiary,2010,4416,1.9055901934174597e-05,2010/07/03 23:00:00
ES21,Heating Tertiary,2010,4417,2.2264302259827318e-05,2010/07/04 00:00:00
ES21,Heating Tertiary,2010,4418,2.56482026032933e-05,2010/07/04 01:00:00
ES21,Heating Tertiary,2010,4419,2.8380302880601556e-05,2010/07/04 02:00:00
ES21,Heating Tertiary,2010,4420,3.0063003051395674e-05,2010/07/04 03:00:00
ES21,Heating Tertiary,2010,4421,3.08284031290838e-05,2010/07/04 04:00:00
ES21,Heating Tertiary,2010,4422,3.109070315570726e-05,2010/07/04 05:00:00
ES21,Heating Tertiary,2010,4423,3.053150309894844e-05,2010/07/04 06:00:00
ES21,Heating Tertiary,2010,4424,2.8888902932224478e-05,2010/07/04 07:00:00
ES21,Heating Tertiary,2010,4425,2.628450266787778e-05,2010/07/04 08:00:00
ES21,Heating Tertiary,2010,4426,2.3211402355958008e-05,2010/07/04 09:00:00
ES21,Heating Tertiary,2010,4427,2.0328802063373995e-05,2010/07/04 10:00:00
ES21,Heating Tertiary,2010,4428,1.8107401837901805e-05,2010/07/04 11:00:00
ES21,Heating Tertiary,2010,4429,1.6573901682251497e-05,2010/07/04 12:00:00
ES21,Heating Tertiary,2010,4430,1.539190156227845e-05,2010/07/04 13:00:00
ES21,Heating Tertiary,2010,4431,1.4481601469882965e-05,2010/07/04 14:00:00
ES21,Heating Tertiary,2010,4432,1.3978901418858896e-05,2010/07/04 15:00:00
ES21,Heating Tertiary,2010,4433,1.3755001396133038e-05,2010/07/04 16:00:00
ES21,Heating Tertiary,2010,4434,1.3647201385191333e-05,2010/07/04 17:00:00
ES21,Heating Tertiary,2010,4435,1.3474601367672427e-05,2010/07/04 18:00:00
ES21,Heating Tertiary,2010,4436,1.3415201361643325e-05,2010/07/04 19:00:00
ES21,Heating Tertiary,2010,4437,1.3655701386054083e-05,2010/07/04 20:00:00
ES21,Heating Tertiary,2010,4438,1.4521801473963267e-05,2010/07/04 21:00:00
ES21,Heating Tertiary,2010,4439,1.6302001654653635e-05,2010/07/04 22:00:00
ES21,Heating Tertiary,2010,4440,1.895810192424789e-05,2010/07/04 23:00:00
ES21,Heating Tertiary,2010,4441,2.1478702180088888e-05,2010/07/05 00:00:00
ES21,Heating Tertiary,2010,4442,2.432960246945535e-05,2010/07/05 01:00:00
ES21,Heating Tertiary,2010,4443,2.6511102690877683e-05,2010/07/05 02:00:00
ES21,Heating Tertiary,2010,4444,2.7823002824035586e-05,2010/07/05 03:00:00
ES21,Heating Tertiary,2010,4445,2.8503202893075914e-05,2010/07/05 04:00:00
ES21,Heating Tertiary,2010,4446,2.8755602918694525e-05,2010/07/05 05:00:00
ES21,Heating Tertiary,2010,4447,2.8223902864726952e-05,2010/07/05 06:00:00
ES21,Heating Tertiary,2010,4448,2.654990269481589e-05,2010/07/05 07:00:00
ES21,Heating Tertiary,2010,4449,2.3927202428611735e-05,2010/07/05 08:00:00
ES21,Heating Tertiary,2010,4450,2.093110212450747e-05,2010/07/05 09:00:00
ES21,Heating Tertiary,2010,4451,1.8242701851634762e-05,2010/07/05 10:00:00
ES21,Heating Tertiary,2010,4452,1.616640164089023e-05,2010/07/05 11:00:00
ES21,Heating Tertiary,2010,4453,1.4724401494527174e-05,2010/07/05 12:00:00
ES21,Heating Tertiary,2010,4454,1.3646001385069533e-05,2010/07/05 13:00:00
ES21,Heating Tertiary,2010,4455,1.2922501311634255e-05,2010/07/05 14:00:00
ES21,Heating Tertiary,2010,4456,1.260170127907304e-05,2010/07/05 15:00:00
ES21,Heating Tertiary,2010,4457,1.2619201280849292e-05,2010/07/05 16:00:00
ES21,Heating Tertiary,2010,4458,1.2747901293912347e-05,2010/07/05 17:00:00
ES21,Heating Tertiary,2010,4459,1.2791001298287e-05,2010/07/05 18:00:00
ES21,Heating Tertiary,2010,4460,1.2861601305452902e-05,2010/07/05 19:00:00
ES21,Heating Tertiary,2010,4461,1.3176701337435564e-05,2010/07/05 20:00:00
ES21,Heating Tertiary,2010,4462,1.40899014301254e-05,2010/07/05 21:00:00
ES21,Heating Tertiary,2010,4463,1.585940160972972e-05,2010/07/05 22:00:00
ES21,Heating Tertiary,2010,4464,1.845150187282797e-05,2010/07/05 23:00:00
ES21,Heating Tertiary,2010,4465,2.1478702180088888e-05,2010/07/06 00:00:00
ES21,Heating Tertiary,2010,4466,2.432960246945535e-05,2010/07/06 01:00:00
ES21,Heating Tertiary,2010,4467,2.6511102690877683e-05,2010/07/06 02:00:00
ES21,Heating Tertiary,2010,4468,2.7823002824035586e-05,2010/07/06 03:00:00
ES21,Heating Tertiary,2010,4469,2.8503202893075914e-05,2010/07/06 04:00:00
ES21,Heating Tertiary,2010,4470,2.8755602918694525e-05,2010/07/06 05:00:00
ES21,Heating Tertiary,2010,4471,2.8223902864726952e-05,2010/07/06 06:00:00
ES21,Heating Tertiary,2010,4472,2.654990269481589e-05,2010/07/06 07:00:00
ES21,Heating Tertiary,2010,4473,2.3927202428611735e-05,2010/07/06 08:00:00
ES21,Heating Tertiary,2010,4474,2.093110212450747e-05,2010/07/06 09:00:00
ES21,Heating Tertiary,2010,4475,1.8242701851634762e-05,2010/07/06 10:00:00
ES21,Heating Tertiary,2010,4476,1.616640164089023e-05,2010/07/06 11:00:00
ES21,Heating Tertiary,2010,4477,1.4724401494527174e-05,2010/07/06 12:00:00
ES21,Heating Tertiary,2010,4478,1.3646001385069533e-05,2010/07/06 13:00:00
ES21,Heating Tertiary,2010,4479,1.2922501311634255e-05,2010/07/06 14:00:00
ES21,Heating Tertiary,2010,4480,1.260170127907304e-05,2010/07/06 15:00:00
ES21,Heating Tertiary,2010,4481,1.2619201280849292e-05,2010/07/06 16:00:00
ES21,Heating Tertiary,2010,4482,1.2747901293912347e-05,2010/07/06 17:00:00
ES21,Heating Tertiary,2010,4483,1.2791001298287e-05,2010/07/06 18:00:00
ES21,Heating Tertiary,2010,4484,1.2861601305452902e-05,2010/07/06 19:00:00
ES21,Heating Tertiary,2010,4485,1.3176701337435564e-05,2010/07/06 20:00:00
ES21,Heating Tertiary,2010,4486,1.40899014301254e-05,2010/07/06 21:00:00
ES21,Heating Tertiary,2010,4487,1.585940160972972e-05,2010/07/06 22:00:00
ES21,Heating Tertiary,2010,4488,1.845150187282797e-05,2010/07/06 23:00:00
ES21,Heating Tertiary,2010,4489,2.1478702180088888e-05,2010/07/07 00:00:00
ES21,Heating Tertiary,2010,4490,2.432960246945535e-05,2010/07/07 01:00:00
ES21,Heating Tertiary,2010,4491,2.6511102690877683e-05,2010/07/07 02:00:00
ES21,Heating Tertiary,2010,4492,2.7823002824035586e-05,2010/07/07 03:00:00
ES21,Heating Tertiary,2010,4493,2.8503202893075914e-05,2010/07/07 04:00:00
ES21,Heating Tertiary,2010,4494,2.8755602918694525e-05,2010/07/07 05:00:00
ES21,Heating Tertiary,2010,4495,2.8223902864726952e-05,2010/07/07 06:00:00
ES21,Heating Tertiary,2010,4496,2.654990269481589e-05,2010/07/07 07:00:00
ES21,Heating Tertiary,2010,4497,2.3927202428611735e-05,2010/07/07 08:00:00
ES21,Heating Tertiary,2010,4498,2.093110212450747e-05,2010/07/07 09:00:00
ES21,Heating Tertiary,2010,4499,1.8242701851634762e-05,2010/07/07 10:00:00
ES21,Heating Tertiary,2010,4500,1.616640164089023e-05,2010/07/07 11:00:00
ES21,Heating Tertiary,2010,4501,1.4724401494527174e-05,2010/07/07 12:00:00
ES21,Heating Tertiary,2010,4502,1.3646001385069533e-05,2010/07/07 13:00:00
ES21,Heating Tertiary,2010,4503,1.2922501311634255e-05,2010/07/07 14:00:00
ES21,Heating Tertiary,2010,4504,1.260170127907304e-05,2010/07/07 15:00:00
ES21,Heating Tertiary,2010,4505,1.2619201280849292e-05,2010/07/07 16:00:00
ES21,Heating Tertiary,2010,4506,1.2747901293912347e-05,2010/07/07 17:00:00
ES21,Heating Tertiary,2010,4507,1.2791001298287e-05,2010/07/07 18:00:00
ES21,Heating Tertiary,2010,4508,1.2861601305452902e-05,2010/07/07 19:00:00
ES21,Heating Tertiary,2010,4509,1.3176701337435564e-05,2010/07/07 20:00:00
ES21,Heating Tertiary,2010,4510,1.40899014301254e-05,2010/07/07 21:00:00
ES21,Heating Tertiary,2010,4511,1.585940160972972e-05,2010/07/07 22:00:00
ES21,Heating Tertiary,2010,4512,1.845150187282797e-05,2010/07/07 23:00:00
ES21,Heating Tertiary,2010,4513,2.1478702180088888e-05,2010/07/08 00:00:00
ES21,Heating Tertiary,2010,4514,2.432960246945535e-05,2010/07/08 01:00:00
ES21,Heating Tertiary,2010,4515,2.6511102690877683e-05,2010/07/08 02:00:00
ES21,Heating Tertiary,2010,4516,2.7823002824035586e-05,2010/07/08 03:00:00
ES21,Heating Tertiary,2010,4517,2.8503202893075914e-05,2010/07/08 04:00:00
ES21,Heating Tertiary,2010,4518,2.8755602918694525e-05,2010/07/08 05:00:00
ES21,Heating Tertiary,2010,4519,2.8223902864726952e-05,2010/07/08 06:00:00
ES21,Heating Tertiary,2010,4520,2.654990269481589e-05,2010/07/08 07:00:00
ES21,Heating Tertiary,2010,4521,2.3927202428611735e-05,2010/07/08 08:00:00
ES21,Heating Tertiary,2010,4522,2.093110212450747e-05,2010/07/08 09:00:00
ES21,Heating Tertiary,2010,4523,1.8242701851634762e-05,2010/07/08 10:00:00
ES21,Heating Tertiary,2010,4524,1.616640164089023e-05,2010/07/08 11:00:00
ES21,Heating Tertiary,2010,4525,1.4724401494527174e-05,2010/07/08 12:00:00
ES21,Heating Tertiary,2010,4526,1.3646001385069533e-05,2010/07/08 13:00:00
ES21,Heating Tertiary,2010,4527,1.2922501311634255e-05,2010/07/08 14:00:00
ES21,Heating Tertiary,2010,4528,1.260170127907304e-05,2010/07/08 15:00:00
ES21,Heating Tertiary,2010,4529,1.2619201280849292e-05,2010/07/08 16:00:00
ES21,Heating Tertiary,2010,4530,1.2747901293912347e-05,2010/07/08 17:00:00
ES21,Heating Tertiary,2010,4531,1.2791001298287e-05,2010/07/08 18:00:00
ES21,Heating Tertiary,2010,4532,1.2861601305452902e-05,2010/07/08 19:00:00
ES21,Heating Tertiary,2010,4533,1.3176701337435564e-05,2010/07/08 20:00:00
ES21,Heating Tertiary,2010,4534,1.40899014301254e-05,2010/07/08 21:00:00
ES21,Heating Tertiary,2010,4535,1.585940160972972e-05,2010/07/08 22:00:00
ES21,Heating Tertiary,2010,4536,1.845150187282797e-05,2010/07/08 23:00:00
ES21,Heating Tertiary,2010,4537,2.1478702180088888e-05,2010/07/09 00:00:00
ES21,Heating Tertiary,2010,4538,2.432960246945535e-05,2010/07/09 01:00:00
ES21,Heating Tertiary,2010,4539,2.6511102690877683e-05,2010/07/09 02:00:00
ES21,Heating Tertiary,2010,4540,2.7823002824035586e-05,2010/07/09 03:00:00
ES21,Heating Tertiary,2010,4541,2.8503202893075914e-05,2010/07/09 04:00:00
ES21,Heating Tertiary,2010,4542,2.8755602918694525e-05,2010/07/09 05:00:00
ES21,Heating Tertiary,2010,4543,2.8223902864726952e-05,2010/07/09 06:00:00
ES21,Heating Tertiary,2010,4544,2.654990269481589e-05,2010/07/09 07:00:00
ES21,Heating Tertiary,2010,4545,2.3927202428611735e-05,2010/07/09 08:00:00
ES21,Heating Tertiary,2010,4546,2.093110212450747e-05,2010/07/09 09:00:00
ES21,Heating Tertiary,2010,4547,1.8242701851634762e-05,2010/07/09 10:00:00
ES21,Heating Tertiary,2010,4548,1.616640164089023e-05,2010/07/09 11:00:00
ES21,Heating Tertiary,2010,4549,1.4724401494527174e-05,2010/07/09 12:00:00
ES21,Heating Tertiary,2010,4550,1.3646001385069533e-05,2010/07/09 13:00:00
ES21,Heating Tertiary,2010,4551,1.2922501311634255e-05,2010/07/09 14:00:00
ES21,Heating Tertiary,2010,4552,1.260170127907304e-05,2010/07/09 15:00:00
ES21,Heating Tertiary,2010,4553,1.2619201280849292e-05,2010/07/09 16:00:00
ES21,Heating Tertiary,2010,4554,1.2747901293912347e-05,2010/07/09 17:00:00
ES21,Heating Tertiary,2010,4555,1.2791001298287e-05,2010/07/09 18:00:00
ES21,Heating Tertiary,2010,4556,1.2861601305452902e-05,2010/07/09 19:00:00
ES21,Heating Tertiary,2010,4557,1.3176701337435564e-05,2010/07/09 20:00:00
ES21,Heating Tertiary,2010,4558,1.40899014301254e-05,2010/07/09 21:00:00
ES21,Heating Tertiary,2010,4559,1.585940160972972e-05,2010/07/09 22:00:00
ES21,Heating Tertiary,2010,4560,1.845150187282797e-05,2010/07/09 23:00:00
ES21,Heating Tertiary,2010,4561,2.2511202284887678e-05,2010/07/10 00:00:00
ES21,Heating Tertiary,2010,4562,2.563270260172005e-05,2010/07/10 01:00:00
ES21,Heating Tertiary,2010,4563,2.791410283328224e-05,2010/07/10 02:00:00
ES21,Heating Tertiary,2010,4564,2.922140296597324e-05,2010/07/10 03:00:00
ES21,Heating Tertiary,2010,4565,3.0012103046229322e-05,2010/07/10 04:00:00
ES21,Heating Tertiary,2010,4566,3.0426403088280788e-05,2010/07/10 05:00:00
ES21,Heating Tertiary,2010,4567,2.999410304440232e-05,2010/07/10 06:00:00
ES21,Heating Tertiary,2010,4568,2.837010287956626e-05,2010/07/10 07:00:00
ES21,Heating Tertiary,2010,4569,2.5745402613159105e-05,2010/07/10 08:00:00
ES21,Heating Tertiary,2010,4570,2.2654802299463085e-05,2010/07/10 09:00:00
ES21,Heating Tertiary,2010,4571,1.968590199811962e-05,2010/07/10 10:00:00
ES21,Heating Tertiary,2010,4572,1.7308501756813423e-05,2010/07/10 11:00:00
ES21,Heating Tertiary,2010,4573,1.560870158428366e-05,2010/07/10 12:00:00
ES21,Heating Tertiary,2010,4574,1.4361101457652211e-05,2010/07/10 13:00:00
ES21,Heating Tertiary,2010,4575,1.3482201368443827e-05,2010/07/10 14:00:00
ES21,Heating Tertiary,2010,4576,1.3095401329183611e-05,2010/07/10 15:00:00
ES21,Heating Tertiary,2010,4577,1.3145401334258614e-05,2010/07/10 16:00:00
ES21,Heating Tertiary,2010,4578,1.332160135214292e-05,2010/07/10 17:00:00
ES21,Heating Tertiary,2010,4579,1.3377201357786323e-05,2010/07/10 18:00:00
ES21,Heating Tertiary,2010,4580,1.3365401356588621e-05,2010/07/10 19:00:00
ES21,Heating Tertiary,2010,4581,1.353480137378273e-05,2010/07/10 20:00:00
ES21,Heating Tertiary,2010,4582,1.433070145456661e-05,2010/07/10 21:00:00
ES21,Heating Tertiary,2010,4583,1.6179601642230033e-05,2010/07/10 22:00:00
ES21,Heating Tertiary,2010,4584,1.9055901934174597e-05,2010/07/10 23:00:00
ES21,Heating Tertiary,2010,4585,2.2264302259827318e-05,2010/07/11 00:00:00
ES21,Heating Tertiary,2010,4586,2.56482026032933e-05,2010/07/11 01:00:00
ES21,Heating Tertiary,2010,4587,2.8380302880601556e-05,2010/07/11 02:00:00
ES21,Heating Tertiary,2010,4588,3.0063003051395674e-05,2010/07/11 03:00:00
ES21,Heating Tertiary,2010,4589,3.08284031290838e-05,2010/07/11 04:00:00
ES21,Heating Tertiary,2010,4590,3.109070315570726e-05,2010/07/11 05:00:00
ES21,Heating Tertiary,2010,4591,3.053150309894844e-05,2010/07/11 06:00:00
ES21,Heating Tertiary,2010,4592,2.8888902932224478e-05,2010/07/11 07:00:00
ES21,Heating Tertiary,2010,4593,2.628450266787778e-05,2010/07/11 08:00:00
ES21,Heating Tertiary,2010,4594,2.3211402355958008e-05,2010/07/11 09:00:00
ES21,Heating Tertiary,2010,4595,2.0328802063373995e-05,2010/07/11 10:00:00
ES21,Heating Tertiary,2010,4596,1.8107401837901805e-05,2010/07/11 11:00:00
ES21,Heating Tertiary,2010,4597,1.6573901682251497e-05,2010/07/11 12:00:00
ES21,Heating Tertiary,2010,4598,1.539190156227845e-05,2010/07/11 13:00:00
ES21,Heating Tertiary,2010,4599,1.4481601469882965e-05,2010/07/11 14:00:00
ES21,Heating Tertiary,2010,4600,1.3978901418858896e-05,2010/07/11 15:00:00
ES21,Heating Tertiary,2010,4601,1.3755001396133038e-05,2010/07/11 16:00:00
ES21,Heating Tertiary,2010,4602,1.3647201385191333e-05,2010/07/11 17:00:00
ES21,Heating Tertiary,2010,4603,1.3474601367672427e-05,2010/07/11 18:00:00
ES21,Heating Tertiary,2010,4604,1.3415201361643325e-05,2010/07/11 19:00:00
ES21,Heating Tertiary,2010,4605,1.3655701386054083e-05,2010/07/11 20:00:00
ES21,Heating Tertiary,2010,4606,1.4521801473963267e-05,2010/07/11 21:00:00
ES21,Heating Tertiary,2010,4607,1.6302001654653635e-05,2010/07/11 22:00:00
ES21,Heating Tertiary,2010,4608,1.895810192424789e-05,2010/07/11 23:00:00
ES21,Heating Tertiary,2010,4609,2.1478702180088888e-05,2010/07/12 00:00:00
ES21,Heating Tertiary,2010,4610,2.432960246945535e-05,2010/07/12 01:00:00
ES21,Heating Tertiary,2010,4611,2.6511102690877683e-05,2010/07/12 02:00:00
ES21,Heating Tertiary,2010,4612,2.7823002824035586e-05,2010/07/12 03:00:00
ES21,Heating Tertiary,2010,4613,2.8503202893075914e-05,2010/07/12 04:00:00
ES21,Heating Tertiary,2010,4614,2.8755602918694525e-05,2010/07/12 05:00:00
ES21,Heating Tertiary,2010,4615,2.8223902864726952e-05,2010/07/12 06:00:00
ES21,Heating Tertiary,2010,4616,2.654990269481589e-05,2010/07/12 07:00:00
ES21,Heating Tertiary,2010,4617,2.3927202428611735e-05,2010/07/12 08:00:00
ES21,Heating Tertiary,2010,4618,2.093110212450747e-05,2010/07/12 09:00:00
ES21,Heating Tertiary,2010,4619,1.8242701851634762e-05,2010/07/12 10:00:00
ES21,Heating Tertiary,2010,4620,1.616640164089023e-05,2010/07/12 11:00:00
ES21,Heating Tertiary,2010,4621,1.4724401494527174e-05,2010/07/12 12:00:00
ES21,Heating Tertiary,2010,4622,1.3646001385069533e-05,2010/07/12 13:00:00
ES21,Heating Tertiary,2010,4623,1.2922501311634255e-05,2010/07/12 14:00:00
ES21,Heating Tertiary,2010,4624,1.260170127907304e-05,2010/07/12 15:00:00
ES21,Heating Tertiary,2010,4625,1.2619201280849292e-05,2010/07/12 16:00:00
ES21,Heating Tertiary,2010,4626,1.2747901293912347e-05,2010/07/12 17:00:00
ES21,Heating Tertiary,2010,4627,1.2791001298287e-05,2010/07/12 18:00:00
ES21,Heating Tertiary,2010,4628,1.2861601305452902e-05,2010/07/12 19:00:00
ES21,Heating Tertiary,2010,4629,1.3176701337435564e-05,2010/07/12 20:00:00
ES21,Heating Tertiary,2010,4630,1.40899014301254e-05,2010/07/12 21:00:00
ES21,Heating Tertiary,2010,4631,1.585940160972972e-05,2010/07/12 22:00:00
ES21,Heating Tertiary,2010,4632,1.845150187282797e-05,2010/07/12 23:00:00
ES21,Heating Tertiary,2010,4633,2.1478702180088888e-05,2010/07/13 00:00:00
ES21,Heating Tertiary,2010,4634,2.432960246945535e-05,2010/07/13 01:00:00
ES21,Heating Tertiary,2010,4635,2.6511102690877683e-05,2010/07/13 02:00:00
ES21,Heating Tertiary,2010,4636,2.7823002824035586e-05,2010/07/13 03:00:00
ES21,Heating Tertiary,2010,4637,2.8503202893075914e-05,2010/07/13 04:00:00
ES21,Heating Tertiary,2010,4638,2.8755602918694525e-05,2010/07/13 05:00:00
ES21,Heating Tertiary,2010,4639,2.8223902864726952e-05,2010/07/13 06:00:00
ES21,Heating Tertiary,2010,4640,2.654990269481589e-05,2010/07/13 07:00:00
ES21,Heating Tertiary,2010,4641,2.3927202428611735e-05,2010/07/13 08:00:00
ES21,Heating Tertiary,2010,4642,2.093110212450747e-05,2010/07/13 09:00:00
ES21,Heating Tertiary,2010,4643,1.8242701851634762e-05,2010/07/13 10:00:00
ES21,Heating Tertiary,2010,4644,1.616640164089023e-05,2010/07/13 11:00:00
ES21,Heating Tertiary,2010,4645,1.4724401494527174e-05,2010/07/13 12:00:00
ES21,Heating Tertiary,2010,4646,1.3646001385069533e-05,2010/07/13 13:00:00
ES21,Heating Tertiary,2010,4647,1.2922501311634255e-05,2010/07/13 14:00:00
ES21,Heating Tertiary,2010,4648,1.260170127907304e-05,2010/07/13 15:00:00
ES21,Heating Tertiary,2010,4649,1.2619201280849292e-05,2010/07/13 16:00:00
ES21,Heating Tertiary,2010,4650,1.2747901293912347e-05,2010/07/13 17:00:00
ES21,Heating Tertiary,2010,4651,1.2791001298287e-05,2010/07/13 18:00:00
ES21,Heating Tertiary,2010,4652,1.2861601305452902e-05,2010/07/13 19:00:00
ES21,Heating Tertiary,2010,4653,1.3176701337435564e-05,2010/07/13 20:00:00
ES21,Heating Tertiary,2010,4654,1.40899014301254e-05,2010/07/13 21:00:00
ES21,Heating Tertiary,2010,4655,1.585940160972972e-05,2010/07/13 22:00:00
ES21,Heating Tertiary,2010,4656,1.845150187282797e-05,2010/07/13 23:00:00
ES21,Heating Tertiary,2010,4657,2.1478702180088888e-05,2010/07/14 00:00:00
ES21,Heating Tertiary,2010,4658,2.432960246945535e-05,2010/07/14 01:00:00
ES21,Heating Tertiary,2010,4659,2.6511102690877683e-05,2010/07/14 02:00:00
ES21,Heating Tertiary,2010,4660,2.7823002824035586e-05,2010/07/14 03:00:00
ES21,Heating Tertiary,2010,4661,2.8503202893075914e-05,2010/07/14 04:00:00
ES21,Heating Tertiary,2010,4662,2.8755602918694525e-05,2010/07/14 05:00:00
ES21,Heating Tertiary,2010,4663,2.8223902864726952e-05,2010/07/14 06:00:00
ES21,Heating Tertiary,2010,4664,2.654990269481589e-05,2010/07/14 07:00:00
ES21,Heating Tertiary,2010,4665,2.3927202428611735e-05,2010/07/14 08:00:00
ES21,Heating Tertiary,2010,4666,2.093110212450747e-05,2010/07/14 09:00:00
ES21,Heating Tertiary,2010,4667,1.8242701851634762e-05,2010/07/14 10:00:00
ES21,Heating Tertiary,2010,4668,1.616640164089023e-05,2010/07/14 11:00:00
ES21,Heating Tertiary,2010,4669,1.4724401494527174e-05,2010/07/14 12:00:00
ES21,Heating Tertiary,2010,4670,1.3646001385069533e-05,2010/07/14 13:00:00
ES21,Heating Tertiary,2010,4671,1.2922501311634255e-05,2010/07/14 14:00:00
ES21,Heating Tertiary,2010,4672,1.260170127907304e-05,2010/07/14 15:00:00
ES21,Heating Tertiary,2010,4673,1.2619201280849292e-05,2010/07/14 16:00:00
ES21,Heating Tertiary,2010,4674,1.2747901293912347e-05,2010/07/14 17:00:00
ES21,Heating Tertiary,2010,4675,1.2791001298287e-05,2010/07/14 18:00:00
ES21,Heating Tertiary,2010,4676,1.2861601305452902e-05,2010/07/14 19:00:00
ES21,Heating Tertiary,2010,4677,1.3176701337435564e-05,2010/07/14 20:00:00
