NUTS2_code,process,year,hour,load,datetime
RO31,Heating Tertiary,2010,4377,1.2947399810579698e-05,02.07.2010 08:00
RO31,Heating Tertiary,2010,4378,1.1481599832024334e-05,02.07.2010 09:00
RO31,Heating Tertiary,2010,4379,1.0461399846949847e-05,02.07.2010 10:00
RO31,Heating Tertiary,2010,4380,9.699339858098774e-06,02.07.2010 11:00
RO31,Heating Tertiary,2010,4381,9.191039865535197e-06,02.07.2010 12:00
RO31,Heating Tertiary,2010,4382,8.969219868780422e-06,02.07.2010 13:00
RO31,Heating Tertiary,2010,4383,8.984949868550291e-06,02.07.2010 14:00
RO31,Heating Tertiary,2010,4384,9.074659867237837e-06,02.07.2010 15:00
RO31,Heating Tertiary,2010,4385,9.105089866792644e-06,02.07.2010 16:00
RO31,Heating Tertiary,2010,4386,9.157669866023401e-06,02.07.2010 17:00
RO31,Heating Tertiary,2010,4387,9.39027986262032e-06,02.07.2010 18:00
RO31,Heating Tertiary,2010,4388,1.0054099852908642e-05,02.07.2010 19:00
RO31,Heating Tertiary,2010,4389,1.1328599834262722e-05,02.07.2010 20:00
RO31,Heating Tertiary,2010,4390,1.3183899807119704e-05,02.07.2010 21:00
RO31,Heating Tertiary,2010,4391,1.533829977560086e-05,02.07.2010 22:00
RO31,Heating Tertiary,2010,4392,1.7358199746049747e-05,02.07.2010 23:00
RO31,Heating Tertiary,2010,4393,2.0814099695489973e-05,03.07.2010 00:00
RO31,Heating Tertiary,2010,4394,2.13727996873162e-05,03.07.2010 01:00
RO31,Heating Tertiary,2010,4395,2.165609968317152e-05,03.07.2010 02:00
RO31,Heating Tertiary,2010,4396,2.1328499687964305e-05,03.07.2010 03:00
RO31,Heating Tertiary,2010,4397,2.0153599705153082e-05,03.07.2010 04:00
RO31,Heating Tertiary,2010,4398,1.82747997326399e-05,03.07.2010 05:00
RO31,Heating Tertiary,2010,4399,1.6074199764834654e-05,03.07.2010 06:00
RO31,Heating Tertiary,2010,4400,1.3969599795624923e-05,03.07.2010 07:00
RO31,Heating Tertiary,2010,4401,1.2289799820200378e-05,03.07.2010 08:00
RO31,Heating Tertiary,2010,4402,1.1088099837781234e-05,03.07.2010 09:00
RO31,Heating Tertiary,2010,4403,1.020549985069366e-05,03.07.2010 10:00
RO31,Heating Tertiary,2010,4404,9.587749859731335e-06,03.07.2010 11:00
RO31,Heating Tertiary,2010,4405,9.321089863632568e-06,03.07.2010 12:00
RO31,Heating Tertiary,2010,4406,9.360399863057464e-06,03.07.2010 13:00
RO31,Heating Tertiary,2010,4407,9.483749861252854e-06,03.07.2010 14:00
RO31,Heating Tertiary,2010,4408,9.521359860702622e-06,03.07.2010 15:00
RO31,Heating Tertiary,2010,4409,9.514109860808688e-06,03.07.2010 16:00
RO31,Heating Tertiary,2010,4410,9.642319858932977e-06,03.07.2010 17:00
RO31,Heating Tertiary,2010,4411,1.0225999850393748e-05,03.07.2010 18:00
RO31,Heating Tertiary,2010,4412,1.1559899830878806e-05,03.07.2010 19:00
RO31,Heating Tertiary,2010,4413,1.3621899800711771e-05,03.07.2010 20:00
RO31,Heating Tertiary,2010,4414,1.6078399764773206e-05,03.07.2010 21:00
RO31,Heating Tertiary,2010,4415,1.8288299732442396e-05,03.07.2010 22:00
RO31,Heating Tertiary,2010,4416,1.9893899708952486e-05,03.07.2010 23:00
RO31,Heating Tertiary,2010,4417,2.1413399686722222e-05,04.07.2010 00:00
RO31,Heating Tertiary,2010,4418,2.195129967885275e-05,04.07.2010 01:00
RO31,Heating Tertiary,2010,4419,2.2126299676292504e-05,04.07.2010 02:00
RO31,Heating Tertiary,2010,4420,2.171029968237858e-05,04.07.2010 03:00
RO31,Heating Tertiary,2010,4421,2.0523299699744375e-05,04.07.2010 04:00
RO31,Heating Tertiary,2010,4422,1.8658399727027838e-05,04.07.2010 05:00
RO31,Heating Tertiary,2010,4423,1.647139975902362e-05,04.07.2010 06:00
RO31,Heating Tertiary,2010,4424,1.4429499788896594e-05,04.07.2010 07:00
RO31,Heating Tertiary,2010,4425,1.286159981183495e-05,04.07.2010 08:00
RO31,Heating Tertiary,2010,4426,1.177679982770556e-05,04.07.2010 09:00
RO31,Heating Tertiary,2010,4427,1.093879983996549e-05,04.07.2010 10:00
RO31,Heating Tertiary,2010,4428,1.0298199849337461e-05,04.07.2010 11:00
RO31,Heating Tertiary,2010,4429,9.945429854498481e-06,04.07.2010 12:00
RO31,Heating Tertiary,2010,4430,9.789599856778272e-06,04.07.2010 13:00
RO31,Heating Tertiary,2010,4431,9.710899857929653e-06,04.07.2010 14:00
RO31,Heating Tertiary,2010,4432,9.589259859709245e-06,04.07.2010 15:00
RO31,Heating Tertiary,2010,4433,9.550489860276449e-06,04.07.2010 16:00
RO31,Heating Tertiary,2010,4434,9.730109857648611e-06,04.07.2010 17:00
RO31,Heating Tertiary,2010,4435,1.0361699848408458e-05,04.07.2010 18:00
RO31,Heating Tertiary,2010,4436,1.1643799829651351e-05,04.07.2010 19:00
RO31,Heating Tertiary,2010,4437,1.3547499801800242e-05,04.07.2010 20:00
RO31,Heating Tertiary,2010,4438,1.5905999767295414e-05,04.07.2010 21:00
RO31,Heating Tertiary,2010,4439,1.8306299732179056e-05,04.07.2010 22:00
RO31,Heating Tertiary,2010,4440,2.0234199703973905e-05,04.07.2010 23:00
RO31,Heating Tertiary,2010,4441,1.8895899723553216e-05,05.07.2010 00:00
RO31,Heating Tertiary,2010,4442,1.9817299710073146e-05,05.07.2010 01:00
RO31,Heating Tertiary,2010,4443,2.029569970307416e-05,05.07.2010 02:00
RO31,Heating Tertiary,2010,4444,2.0464999700597304e-05,05.07.2010 03:00
RO31,Heating Tertiary,2010,4445,2.0067299706415646e-05,05.07.2010 04:00
RO31,Heating Tertiary,2010,4446,1.885779972411062e-05,05.07.2010 05:00
RO31,Heating Tertiary,2010,4447,1.6980999751568176e-05,05.07.2010 06:00
RO31,Heating Tertiary,2010,4448,1.4851699782719812e-05,05.07.2010 07:00
RO31,Heating Tertiary,2010,4449,1.2947399810579698e-05,05.07.2010 08:00
RO31,Heating Tertiary,2010,4450,1.1481599832024334e-05,05.07.2010 09:00
RO31,Heating Tertiary,2010,4451,1.0461399846949847e-05,05.07.2010 10:00
RO31,Heating Tertiary,2010,4452,9.699339858098774e-06,05.07.2010 11:00
RO31,Heating Tertiary,2010,4453,9.191039865535197e-06,05.07.2010 12:00
RO31,Heating Tertiary,2010,4454,8.969219868780422e-06,05.07.2010 13:00
RO31,Heating Tertiary,2010,4455,8.984949868550291e-06,05.07.2010 14:00
RO31,Heating Tertiary,2010,4456,9.074659867237837e-06,05.07.2010 15:00
RO31,Heating Tertiary,2010,4457,9.105089866792644e-06,05.07.2010 16:00
RO31,Heating Tertiary,2010,4458,9.157669866023401e-06,05.07.2010 17:00
RO31,Heating Tertiary,2010,4459,9.39027986262032e-06,05.07.2010 18:00
RO31,Heating Tertiary,2010,4460,1.0054099852908642e-05,05.07.2010 19:00
RO31,Heating Tertiary,2010,4461,1.1328599834262722e-05,05.07.2010 20:00
RO31,Heating Tertiary,2010,4462,1.3183899807119704e-05,05.07.2010 21:00
RO31,Heating Tertiary,2010,4463,1.533829977560086e-05,05.07.2010 22:00
RO31,Heating Tertiary,2010,4464,1.7358199746049747e-05,05.07.2010 23:00
RO31,Heating Tertiary,2010,4465,1.8895899723553216e-05,06.07.2010 00:00
RO31,Heating Tertiary,2010,4466,1.9817299710073146e-05,06.07.2010 01:00
RO31,Heating Tertiary,2010,4467,2.029569970307416e-05,06.07.2010 02:00
RO31,Heating Tertiary,2010,4468,2.0464999700597304e-05,06.07.2010 03:00
RO31,Heating Tertiary,2010,4469,2.0067299706415646e-05,06.07.2010 04:00
RO31,Heating Tertiary,2010,4470,1.885779972411062e-05,06.07.2010 05:00
RO31,Heating Tertiary,2010,4471,1.6980999751568176e-05,06.07.2010 06:00
RO31,Heating Tertiary,2010,4472,1.4851699782719812e-05,06.07.2010 07:00
RO31,Heating Tertiary,2010,4473,1.2947399810579698e-05,06.07.2010 08:00
RO31,Heating Tertiary,2010,4474,1.1481599832024334e-05,06.07.2010 09:00
RO31,Heating Tertiary,2010,4475,1.0461399846949847e-05,06.07.2010 10:00
RO31,Heating Tertiary,2010,4476,9.699339858098774e-06,06.07.2010 11:00
RO31,Heating Tertiary,2010,4477,9.191039865535197e-06,06.07.2010 12:00
RO31,Heating Tertiary,2010,4478,8.969219868780422e-06,06.07.2010 13:00
RO31,Heating Tertiary,2010,4479,8.984949868550291e-06,06.07.2010 14:00
RO31,Heating Tertiary,2010,4480,9.074659867237837e-06,06.07.2010 15:00
RO31,Heating Tertiary,2010,4481,9.105089866792644e-06,06.07.2010 16:00
RO31,Heating Tertiary,2010,4482,9.157669866023401e-06,06.07.2010 17:00
RO31,Heating Tertiary,2010,4483,9.39027986262032e-06,06.07.2010 18:00
RO31,Heating Tertiary,2010,4484,1.0054099852908642e-05,06.07.2010 19:00
RO31,Heating Tertiary,2010,4485,1.1328599834262722e-05,06.07.2010 20:00
RO31,Heating Tertiary,2010,4486,1.3183899807119704e-05,06.07.2010 21:00
RO31,Heating Tertiary,2010,4487,1.533829977560086e-05,06.07.2010 22:00
RO31,Heating Tertiary,2010,4488,1.7358199746049747e-05,06.07.2010 23:00
RO31,Heating Tertiary,2010,4489,1.8895899723553216e-05,07.07.2010 00:00
RO31,Heating Tertiary,2010,4490,1.9817299710073146e-05,07.07.2010 01:00
RO31,Heating Tertiary,2010,4491,2.029569970307416e-05,07.07.2010 02:00
RO31,Heating Tertiary,2010,4492,2.0464999700597304e-05,07.07.2010 03:00
RO31,Heating Tertiary,2010,4493,2.0067299706415646e-05,07.07.2010 04:00
RO31,Heating Tertiary,2010,4494,1.885779972411062e-05,07.07.2010 05:00
RO31,Heating Tertiary,2010,4495,1.6980999751568176e-05,07.07.2010 06:00
RO31,Heating Tertiary,2010,4496,1.4851699782719812e-05,07.07.2010 07:00
RO31,Heating Tertiary,2010,4497,1.2947399810579698e-05,07.07.2010 08:00
RO31,Heating Tertiary,2010,4498,1.1481599832024334e-05,07.07.2010 09:00
RO31,Heating Tertiary,2010,4499,1.0461399846949847e-05,07.07.2010 10:00
RO31,Heating Tertiary,2010,4500,9.699339858098774e-06,07.07.2010 11:00
RO31,Heating Tertiary,2010,4501,9.191039865535197e-06,07.07.2010 12:00
RO31,Heating Tertiary,2010,4502,8.969219868780422e-06,07.07.2010 13:00
RO31,Heating Tertiary,2010,4503,8.984949868550291e-06,07.07.2010 14:00
RO31,Heating Tertiary,2010,4504,9.074659867237837e-06,07.07.2010 15:00
RO31,Heating Tertiary,2010,4505,9.105089866792644e-06,07.07.2010 16:00
RO31,Heating Tertiary,2010,4506,9.157669866023401e-06,07.07.2010 17:00
RO31,Heating Tertiary,2010,4507,9.39027986262032e-06,07.07.2010 18:00
RO31,Heating Tertiary,2010,4508,1.0054099852908642e-05,07.07.2010 19:00
RO31,Heating Tertiary,2010,4509,1.1328599834262722e-05,07.07.2010 20:00
RO31,Heating Tertiary,2010,4510,1.3183899807119704e-05,07.07.2010 21:00
RO31,Heating Tertiary,2010,4511,1.533829977560086e-05,07.07.2010 22:00
RO31,Heating Tertiary,2010,4512,1.7358199746049747e-05,07.07.2010 23:00
RO31,Heating Tertiary,2010,4513,1.8895899723553216e-05,08.07.2010 00:00
RO31,Heating Tertiary,2010,4514,1.9817299710073146e-05,08.07.2010 01:00
RO31,Heating Tertiary,2010,4515,2.029569970307416e-05,08.07.2010 02:00
RO31,Heating Tertiary,2010,4516,2.0464999700597304e-05,08.07.2010 03:00
RO31,Heating Tertiary,2010,4517,2.0067299706415646e-05,08.07.2010 04:00
RO31,Heating Tertiary,2010,4518,1.885779972411062e-05,08.07.2010 05:00
RO31,Heating Tertiary,2010,4519,1.6980999751568176e-05,08.07.2010 06:00
RO31,Heating Tertiary,2010,4520,1.4851699782719812e-05,08.07.2010 07:00
RO31,Heating Tertiary,2010,4521,1.2947399810579698e-05,08.07.2010 08:00
RO31,Heating Tertiary,2010,4522,1.1481599832024334e-05,08.07.2010 09:00
RO31,Heating Tertiary,2010,4523,1.0461399846949847e-05,08.07.2010 10:00
RO31,Heating Tertiary,2010,4524,9.699339858098774e-06,08.07.2010 11:00
RO31,Heating Tertiary,2010,4525,9.191039865535197e-06,08.07.2010 12:00
RO31,Heating Tertiary,2010,4526,8.969219868780422e-06,08.07.2010 13:00
RO31,Heating Tertiary,2010,4527,8.984949868550291e-06,08.07.2010 14:00
RO31,Heating Tertiary,2010,4528,9.074659867237837e-06,08.07.2010 15:00
RO31,Heating Tertiary,2010,4529,9.105089866792644e-06,08.07.2010 16:00
RO31,Heating Tertiary,2010,4530,9.157669866023401e-06,08.07.2010 17:00
RO31,Heating Tertiary,2010,4531,9.39027986262032e-06,08.07.2010 18:00
RO31,Heating Tertiary,2010,4532,1.0054099852908642e-05,08.07.2010 19:00
RO31,Heating Tertiary,2010,4533,1.1328599834262722e-05,08.07.2010 20:00
RO31,Heating Tertiary,2010,4534,1.3183899807119704e-05,08.07.2010 21:00
RO31,Heating Tertiary,2010,4535,1.533829977560086e-05,08.07.2010 22:00
RO31,Heating Tertiary,2010,4536,1.7358199746049747e-05,08.07.2010 23:00
RO31,Heating Tertiary,2010,4537,1.8895899723553216e-05,09.07.2010 00:00
RO31,Heating Tertiary,2010,4538,1.9817299710073146e-05,09.07.2010 01:00
RO31,Heating Tertiary,2010,4539,2.029569970307416e-05,09.07.2010 02:00
RO31,Heating Tertiary,2010,4540,2.0464999700597304e-05,09.07.2010 03:00
RO31,Heating Tertiary,2010,4541,2.0067299706415646e-05,09.07.2010 04:00
RO31,Heating Tertiary,2010,4542,1.885779972411062e-05,09.07.2010 05:00
RO31,Heating Tertiary,2010,4543,1.6980999751568176e-05,09.07.2010 06:00
RO31,Heating Tertiary,2010,4544,1.4851699782719812e-05,09.07.2010 07:00
RO31,Heating Tertiary,2010,4545,1.2947399810579698e-05,09.07.2010 08:00
RO31,Heating Tertiary,2010,4546,1.1481599832024334e-05,09.07.2010 09:00
RO31,Heating Tertiary,2010,4547,1.0461399846949847e-05,09.07.2010 10:00
RO31,Heating Tertiary,2010,4548,9.699339858098774e-06,09.07.2010 11:00
RO31,Heating Tertiary,2010,4549,9.191039865535197e-06,09.07.2010 12:00
RO31,Heating Tertiary,2010,4550,8.969219868780422e-06,09.07.2010 13:00
RO31,Heating Tertiary,2010,4551,8.984949868550291e-06,09.07.2010 14:00
RO31,Heating Tertiary,2010,4552,9.074659867237837e-06,09.07.2010 15:00
RO31,Heating Tertiary,2010,4553,9.105089866792644e-06,09.07.2010 16:00
RO31,Heating Tertiary,2010,4554,9.157669866023401e-06,09.07.2010 17:00
RO31,Heating Tertiary,2010,4555,9.39027986262032e-06,09.07.2010 18:00
RO31,Heating Tertiary,2010,4556,1.0054099852908642e-05,09.07.2010 19:00
RO31,Heating Tertiary,2010,4557,1.1328599834262722e-05,09.07.2010 20:00
RO31,Heating Tertiary,2010,4558,1.3183899807119704e-05,09.07.2010 21:00
RO31,Heating Tertiary,2010,4559,1.533829977560086e-05,09.07.2010 22:00
RO31,Heating Tertiary,2010,4560,1.7358199746049747e-05,09.07.2010 23:00
RO31,Heating Tertiary,2010,4561,2.0814099695489973e-05,10.07.2010 00:00
RO31,Heating Tertiary,2010,4562,2.13727996873162e-05,10.07.2010 01:00
RO31,Heating Tertiary,2010,4563,2.165609968317152e-05,10.07.2010 02:00
RO31,Heating Tertiary,2010,4564,2.1328499687964305e-05,10.07.2010 03:00
RO31,Heating Tertiary,2010,4565,2.0153599705153082e-05,10.07.2010 04:00
RO31,Heating Tertiary,2010,4566,1.82747997326399e-05,10.07.2010 05:00
RO31,Heating Tertiary,2010,4567,1.6074199764834654e-05,10.07.2010 06:00
RO31,Heating Tertiary,2010,4568,1.3969599795624923e-05,10.07.2010 07:00
RO31,Heating Tertiary,2010,4569,1.2289799820200378e-05,10.07.2010 08:00
RO31,Heating Tertiary,2010,4570,1.1088099837781234e-05,10.07.2010 09:00
RO31,Heating Tertiary,2010,4571,1.020549985069366e-05,10.07.2010 10:00
RO31,Heating Tertiary,2010,4572,9.587749859731335e-06,10.07.2010 11:00
RO31,Heating Tertiary,2010,4573,9.321089863632568e-06,10.07.2010 12:00
RO31,Heating Tertiary,2010,4574,9.360399863057464e-06,10.07.2010 13:00
RO31,Heating Tertiary,2010,4575,9.483749861252854e-06,10.07.2010 14:00
RO31,Heating Tertiary,2010,4576,9.521359860702622e-06,10.07.2010 15:00
RO31,Heating Tertiary,2010,4577,9.514109860808688e-06,10.07.2010 16:00
RO31,Heating Tertiary,2010,4578,9.642319858932977e-06,10.07.2010 17:00
RO31,Heating Tertiary,2010,4579,1.0225999850393748e-05,10.07.2010 18:00
RO31,Heating Tertiary,2010,4580,1.1559899830878806e-05,10.07.2010 19:00
RO31,Heating Tertiary,2010,4581,1.3621899800711771e-05,10.07.2010 20:00
RO31,Heating Tertiary,2010,4582,1.6078399764773206e-05,10.07.2010 21:00
RO31,Heating Tertiary,2010,4583,1.8288299732442396e-05,10.07.2010 22:00
RO31,Heating Tertiary,2010,4584,1.9893899708952486e-05,10.07.2010 23:00
RO31,Heating Tertiary,2010,4585,2.1413399686722222e-05,11.07.2010 00:00
RO31,Heating Tertiary,2010,4586,2.195129967885275e-05,11.07.2010 01:00
RO31,Heating Tertiary,2010,4587,2.2126299676292504e-05,11.07.2010 02:00
RO31,Heating Tertiary,2010,4588,2.171029968237858e-05,11.07.2010 03:00
RO31,Heating Tertiary,2010,4589,2.0523299699744375e-05,11.07.2010 04:00
RO31,Heating Tertiary,2010,4590,1.8658399727027838e-05,11.07.2010 05:00
RO31,Heating Tertiary,2010,4591,1.647139975902362e-05,11.07.2010 06:00
RO31,Heating Tertiary,2010,4592,1.4429499788896594e-05,11.07.2010 07:00
RO31,Heating Tertiary,2010,4593,1.286159981183495e-05,11.07.2010 08:00
RO31,Heating Tertiary,2010,4594,1.177679982770556e-05,11.07.2010 09:00
RO31,Heating Tertiary,2010,4595,1.093879983996549e-05,11.07.2010 10:00
RO31,Heating Tertiary,2010,4596,1.0298199849337461e-05,11.07.2010 11:00
RO31,Heating Tertiary,2010,4597,9.945429854498481e-06,11.07.2010 12:00
RO31,Heating Tertiary,2010,4598,9.789599856778272e-06,11.07.2010 13:00
RO31,Heating Tertiary,2010,4599,9.710899857929653e-06,11.07.2010 14:00
RO31,Heating Tertiary,2010,4600,9.589259859709245e-06,11.07.2010 15:00
RO31,Heating Tertiary,2010,4601,9.550489860276449e-06,11.07.2010 16:00
RO31,Heating Tertiary,2010,4602,9.730109857648611e-06,11.07.2010 17:00
RO31,Heating Tertiary,2010,4603,1.0361699848408458e-05,11.07.2010 18:00
RO31,Heating Tertiary,2010,4604,1.1643799829651351e-05,11.07.2010 19:00
RO31,Heating Tertiary,2010,4605,1.3547499801800242e-05,11.07.2010 20:00
RO31,Heating Tertiary,2010,4606,1.5905999767295414e-05,11.07.2010 21:00
RO31,Heating Tertiary,2010,4607,1.8306299732179056e-05,11.07.2010 22:00
RO31,Heating Tertiary,2010,4608,2.0234199703973905e-05,11.07.2010 23:00
RO31,Heating Tertiary,2010,4609,1.8895899723553216e-05,12.07.2010 00:00
RO31,Heating Tertiary,2010,4610,1.9817299710073146e-05,12.07.2010 01:00
RO31,Heating Tertiary,2010,4611,2.029569970307416e-05,12.07.2010 02:00
RO31,Heating Tertiary,2010,4612,2.0464999700597304e-05,12.07.2010 03:00
RO31,Heating Tertiary,2010,4613,2.0067299706415646e-05,12.07.2010 04:00
RO31,Heating Tertiary,2010,4614,1.885779972411062e-05,12.07.2010 05:00
RO31,Heating Tertiary,2010,4615,1.6980999751568176e-05,12.07.2010 06:00
RO31,Heating Tertiary,2010,4616,1.4851699782719812e-05,12.07.2010 07:00
RO31,Heating Tertiary,2010,4617,1.2947399810579698e-05,12.07.2010 08:00
RO31,Heating Tertiary,2010,4618,1.1481599832024334e-05,12.07.2010 09:00
RO31,Heating Tertiary,2010,4619,1.0461399846949847e-05,12.07.2010 10:00
RO31,Heating Tertiary,2010,4620,9.699339858098774e-06,12.07.2010 11:00
RO31,Heating Tertiary,2010,4621,9.191039865535197e-06,12.07.2010 12:00
RO31,Heating Tertiary,2010,4622,8.969219868780422e-06,12.07.2010 13:00
RO31,Heating Tertiary,2010,4623,8.984949868550291e-06,12.07.2010 14:00
RO31,Heating Tertiary,2010,4624,9.074659867237837e-06,12.07.2010 15:00
RO31,Heating Tertiary,2010,4625,9.105089866792644e-06,12.07.2010 16:00
RO31,Heating Tertiary,2010,4626,9.157669866023401e-06,12.07.2010 17:00
RO31,Heating Tertiary,2010,4627,9.39027986262032e-06,12.07.2010 18:00
RO31,Heating Tertiary,2010,4628,1.0054099852908642e-05,12.07.2010 19:00
RO31,Heating Tertiary,2010,4629,1.1328599834262722e-05,12.07.2010 20:00
RO31,Heating Tertiary,2010,4630,1.3183899807119704e-05,12.07.2010 21:00
RO31,Heating Tertiary,2010,4631,1.533829977560086e-05,12.07.2010 22:00
RO31,Heating Tertiary,2010,4632,1.7358199746049747e-05,12.07.2010 23:00
RO31,Heating Tertiary,2010,4633,1.8895899723553216e-05,13.07.2010 00:00
RO31,Heating Tertiary,2010,4634,1.9817299710073146e-05,13.07.2010 01:00
RO31,Heating Tertiary,2010,4635,2.029569970307416e-05,13.07.2010 02:00
RO31,Heating Tertiary,2010,4636,2.0464999700597304e-05,13.07.2010 03:00
RO31,Heating Tertiary,2010,4637,2.0067299706415646e-05,13.07.2010 04:00
RO31,Heating Tertiary,2010,4638,1.885779972411062e-05,13.07.2010 05:00
RO31,Heating Tertiary,2010,4639,1.6980999751568176e-05,13.07.2010 06:00
RO31,Heating Tertiary,2010,4640,1.4851699782719812e-05,13.07.2010 07:00
RO31,Heating Tertiary,2010,4641,1.2947399810579698e-05,13.07.2010 08:00
RO31,Heating Tertiary,2010,4642,1.1481599832024334e-05,13.07.2010 09:00
RO31,Heating Tertiary,2010,4643,1.0461399846949847e-05,13.07.2010 10:00
RO31,Heating Tertiary,2010,4644,9.699339858098774e-06,13.07.2010 11:00
RO31,Heating Tertiary,2010,4645,9.191039865535197e-06,13.07.2010 12:00
RO31,Heating Tertiary,2010,4646,8.969219868780422e-06,13.07.2010 13:00
RO31,Heating Tertiary,2010,4647,8.984949868550291e-06,13.07.2010 14:00
RO31,Heating Tertiary,2010,4648,9.074659867237837e-06,13.07.2010 15:00
RO31,Heating Tertiary,2010,4649,9.105089866792644e-06,13.07.2010 16:00
RO31,Heating Tertiary,2010,4650,9.157669866023401e-06,13.07.2010 17:00
RO31,Heating Tertiary,2010,4651,9.39027986262032e-06,13.07.2010 18:00
RO31,Heating Tertiary,2010,4652,1.0054099852908642e-05,13.07.2010 19:00
RO31,Heating Tertiary,2010,4653,1.1328599834262722e-05,13.07.2010 20:00
RO31,Heating Tertiary,2010,4654,1.3183899807119704e-05,13.07.2010 21:00
RO31,Heating Tertiary,2010,4655,1.533829977560086e-05,13.07.2010 22:00
RO31,Heating Tertiary,2010,4656,1.7358199746049747e-05,13.07.2010 23:00
RO31,Heating Tertiary,2010,4657,1.8895899723553216e-05,14.07.2010 00:00
RO31,Heating Tertiary,2010,4658,1.9817299710073146e-05,14.07.2010 01:00
RO31,Heating Tertiary,2010,4659,2.029569970307416e-05,14.07.2010 02:00
RO31,Heating Tertiary,2010,4660,2.0464999700597304e-05,14.07.2010 03:00
RO31,Heating Tertiary,2010,4661,2.0067299706415646e-05,14.07.2010 04:00
RO31,Heating Tertiary,2010,4662,1.885779972411062e-05,14.07.2010 05:00
RO31,Heating Tertiary,2010,4663,1.6980999751568176e-05,14.07.2010 06:00
RO31,Heating Tertiary,2010,4664,1.4851699782719812e-05,14.07.2010 07:00
RO31,Heating Tertiary,2010,4665,1.2947399810579698e-05,14.07.2010 08:00
RO31,Heating Tertiary,2010,4666,1.1481599832024334e-05,14.07.2010 09:00
RO31,Heating Tertiary,2010,4667,1.0461399846949847e-05,14.07.2010 10:00
RO31,Heating Tertiary,2010,4668,9.699339858098774e-06,14.07.2010 11:00
RO31,Heating Tertiary,2010,4669,9.191039865535197e-06,14.07.2010 12:00
RO31,Heating Tertiary,2010,4670,8.969219868780422e-06,14.07.2010 13:00
RO31,Heating Tertiary,2010,4671,8.984949868550291e-06,14.07.2010 14:00
RO31,Heating Tertiary,2010,4672,9.074659867237837e-06,14.07.2010 15:00
RO31,Heating Tertiary,2010,4673,9.105089866792644e-06,14.07.2010 16:00
RO31,Heating Tertiary,2010,4674,9.157669866023401e-06,14.07.2010 17:00
RO31,Heating Tertiary,2010,4675,9.39027986262032e-06,14.07.2010 18:00
RO31,Heating Tertiary,2010,4676,1.0054099852908642e-05,14.07.2010 19:00
RO31,Heating Tertiary,2010,4677,1.1328599834262722e-05,14.07.2010 20:00
RO31,Heating Tertiary,2010,4678,1.3183899807119704e-05,14.07.2010 21:00
RO31,Heating Tertiary,2010,4679,1.533829977560086e-05,14.07.2010 22:00
RO31,Heating Tertiary,2010,4680,1.7358199746049747e-05,14.07.2010 23:00
RO31,Heating Tertiary,2010,4681,1.8895899723553216e-05,15.07.2010 00:00
RO31,Heating Tertiary,2010,4682,1.9817299710073146e-05,15.07.2010 01:00
RO31,Heating Tertiary,2010,4683,2.029569970307416e-05,15.07.2010 02:00
RO31,Heating Tertiary,2010,4684,2.0464999700597304e-05,15.07.2010 03:00
RO31,Heating Tertiary,2010,4685,2.0067299706415646e-05,15.07.2010 04:00
RO31,Heating Tertiary,2010,4686,1.885779972411062e-05,15.07.2010 05:00
RO31,Heating Tertiary,2010,4687,1.6980999751568176e-05,15.07.2010 06:00
RO31,Heating Tertiary,2010,4688,1.4851699782719812e-05,15.07.2010 07:00
RO31,Heating Tertiary,2010,4689,1.2947399810579698e-05,15.07.2010 08:00
RO31,Heating Tertiary,2010,4690,1.1481599832024334e-05,15.07.2010 09:00
RO31,Heating Tertiary,2010,4691,1.0461399846949847e-05,15.07.2010 10:00
RO31,Heating Tertiary,2010,4692,9.699339858098774e-06,15.07.2010 11:00
RO31,Heating Tertiary,2010,4693,9.191039865535197e-06,15.07.2010 12:00
RO31,Heating Tertiary,2010,4694,8.969219868780422e-06,15.07.2010 13:00
RO31,Heating Tertiary,2010,4695,8.984949868550291e-06,15.07.2010 14:00
RO31,Heating Tertiary,2010,4696,9.074659867237837e-06,15.07.2010 15:00
RO31,Heating Tertiary,2010,4697,9.105089866792644e-06,15.07.2010 16:00
RO31,Heating Tertiary,2010,4698,9.157669866023401e-06,15.07.2010 17:00
RO31,Heating Tertiary,2010,4699,9.39027986262032e-06,15.07.2010 18:00
RO31,Heating Tertiary,2010,4700,1.0054099852908642e-05,15.07.2010 19:00
RO31,Heating Tertiary,2010,4701,1.1328599834262722e-05,15.07.2010 20:00
RO31,Heating Tertiary,2010,4702,1.3183899807119704e-05,15.07.2010 21:00
RO31,Heating Tertiary,2010,4703,1.533829977560086e-05,15.07.2010 22:00
RO31,Heating Tertiary,2010,4704,1.7358199746049747e-05,15.07.2010 23:00
RO31,Heating Tertiary,2010,4705,1.8895899723553216e-05,16.07.2010 00:00
RO31,Heating Tertiary,2010,4706,1.9817299710073146e-05,16.07.2010 01:00
RO31,Heating Tertiary,2010,4707,2.029569970307416e-05,16.07.2010 02:00
RO31,Heating Tertiary,2010,4708,2.0464999700597304e-05,16.07.2010 03:00
RO31,Heating Tertiary,2010,4709,2.0067299706415646e-05,16.07.2010 04:00
RO31,Heating Tertiary,2010,4710,1.885779972411062e-05,16.07.2010 05:00
RO31,Heating Tertiary,2010,4711,1.6980999751568176e-05,16.07.2010 06:00
RO31,Heating Tertiary,2010,4712,1.4851699782719812e-05,16.07.2010 07:00
