NUTS2_code,process,year,hour,load,datetime
RO32,Heating Tertiary,2010,4361,9.586890350880031e-06,01.07.2010 16:00
RO32,Heating Tertiary,2010,4362,9.642250352906209e-06,01.07.2010 17:00
RO32,Heating Tertiary,2010,4363,9.887180361870643e-06,01.07.2010 18:00
RO32,Heating Tertiary,2010,4364,1.0586100387451103e-05,01.07.2010 19:00
RO32,Heating Tertiary,2010,4365,1.1928100436568284e-05,01.07.2010 20:00
RO32,Heating Tertiary,2010,4366,1.3881500508062697e-05,01.07.2010 21:00
RO32,Heating Tertiary,2010,4367,1.615000059108976e-05,01.07.2010 22:00
RO32,Heating Tertiary,2010,4368,1.8276700668926954e-05,01.07.2010 23:00
RO32,Heating Tertiary,2010,4369,1.989570072818233e-05,02.07.2010 00:00
RO32,Heating Tertiary,2010,4370,2.0865900763691634e-05,02.07.2010 01:00
RO32,Heating Tertiary,2010,4371,2.1369700782130708e-05,02.07.2010 02:00
RO32,Heating Tertiary,2010,4372,2.1547900788652822e-05,02.07.2010 03:00
RO32,Heating Tertiary,2010,4373,2.112910077332475e-05,02.07.2010 04:00
RO32,Heating Tertiary,2010,4374,1.9855600726714665e-05,02.07.2010 05:00
RO32,Heating Tertiary,2010,4375,1.7879500654389436e-05,02.07.2010 06:00
RO32,Heating Tertiary,2010,4376,1.563760057233593e-05,02.07.2010 07:00
RO32,Heating Tertiary,2010,4377,1.36325004989493e-05,02.07.2010 08:00
RO32,Heating Tertiary,2010,4378,1.2089200442464542e-05,02.07.2010 09:00
RO32,Heating Tertiary,2010,4379,1.1015000403148838e-05,02.07.2010 10:00
RO32,Heating Tertiary,2010,4380,1.0212600373781009e-05,02.07.2010 11:00
RO32,Heating Tertiary,2010,4381,9.67739035419233e-06,02.07.2010 12:00
RO32,Heating Tertiary,2010,4382,9.443840345644405e-06,02.07.2010 13:00
RO32,Heating Tertiary,2010,4383,9.460400346250501e-06,02.07.2010 14:00
RO32,Heating Tertiary,2010,4384,9.55485034970737e-06,02.07.2010 15:00
RO32,Heating Tertiary,2010,4385,9.586890350880031e-06,02.07.2010 16:00
RO32,Heating Tertiary,2010,4386,9.642250352906209e-06,02.07.2010 17:00
RO32,Heating Tertiary,2010,4387,9.887180361870643e-06,02.07.2010 18:00
RO32,Heating Tertiary,2010,4388,1.0586100387451103e-05,02.07.2010 19:00
RO32,Heating Tertiary,2010,4389,1.1928100436568284e-05,02.07.2010 20:00
RO32,Heating Tertiary,2010,4390,1.3881500508062697e-05,02.07.2010 21:00
RO32,Heating Tertiary,2010,4391,1.615000059108976e-05,02.07.2010 22:00
RO32,Heating Tertiary,2010,4392,1.8276700668926954e-05,02.07.2010 23:00
RO32,Heating Tertiary,2010,4393,2.1915500802106978e-05,03.07.2010 00:00
RO32,Heating Tertiary,2010,4394,2.2503700823635088e-05,03.07.2010 01:00
RO32,Heating Tertiary,2010,4395,2.2802100834556524e-05,03.07.2010 02:00
RO32,Heating Tertiary,2010,4396,2.245710082192953e-05,03.07.2010 03:00
RO32,Heating Tertiary,2010,4397,2.1220000776651686e-05,03.07.2010 04:00
RO32,Heating Tertiary,2010,4398,1.92418007042496e-05,03.07.2010 05:00
RO32,Heating Tertiary,2010,4399,1.6924800619447433e-05,03.07.2010 06:00
RO32,Heating Tertiary,2010,4400,1.4708800538341863e-05,03.07.2010 07:00
RO32,Heating Tertiary,2010,4401,1.2940100473607468e-05,03.07.2010 08:00
RO32,Heating Tertiary,2010,4402,1.1674900427301167e-05,03.07.2010 09:00
RO32,Heating Tertiary,2010,4403,1.0745500393285142e-05,03.07.2010 10:00
RO32,Heating Tertiary,2010,4404,1.0095100369480511e-05,03.07.2010 11:00
RO32,Heating Tertiary,2010,4405,9.814320359203967e-06,03.07.2010 12:00
RO32,Heating Tertiary,2010,4406,9.855720360719207e-06,03.07.2010 13:00
RO32,Heating Tertiary,2010,4407,9.985590365472447e-06,03.07.2010 14:00
RO32,Heating Tertiary,2010,4408,1.0025200366922172e-05,03.07.2010 15:00
RO32,Heating Tertiary,2010,4409,1.0017600366644012e-05,03.07.2010 16:00
RO32,Heating Tertiary,2010,4410,1.015250037158135e-05,03.07.2010 17:00
RO32,Heating Tertiary,2010,4411,1.0767100394075701e-05,03.07.2010 18:00
RO32,Heating Tertiary,2010,4412,1.217160044548038e-05,03.07.2010 19:00
RO32,Heating Tertiary,2010,4413,1.434270052494261e-05,03.07.2010 20:00
RO32,Heating Tertiary,2010,4414,1.692920061960847e-05,03.07.2010 21:00
RO32,Heating Tertiary,2010,4415,1.9256000704769315e-05,03.07.2010 22:00
RO32,Heating Tertiary,2010,4416,2.0946600766645252e-05,03.07.2010 23:00
RO32,Heating Tertiary,2010,4417,2.254650082520157e-05,04.07.2010 00:00
RO32,Heating Tertiary,2010,4418,2.3112900845931798e-05,04.07.2010 01:00
RO32,Heating Tertiary,2010,4419,2.3297100852673517e-05,04.07.2010 02:00
RO32,Heating Tertiary,2010,4420,2.2859200836646385e-05,04.07.2010 03:00
RO32,Heating Tertiary,2010,4421,2.1609300790900064e-05,04.07.2010 04:00
RO32,Heating Tertiary,2010,4422,1.964580071903599e-05,04.07.2010 05:00
RO32,Heating Tertiary,2010,4423,1.7343000634753544e-05,04.07.2010 06:00
RO32,Heating Tertiary,2010,4424,1.5193100556067235e-05,04.07.2010 07:00
RO32,Heating Tertiary,2010,4425,1.354220049564432e-05,04.07.2010 08:00
RO32,Heating Tertiary,2010,4426,1.2400000453839818e-05,04.07.2010 09:00
RO32,Heating Tertiary,2010,4427,1.151760042154399e-05,04.07.2010 10:00
RO32,Heating Tertiary,2010,4428,1.08431003968573e-05,04.07.2010 11:00
RO32,Heating Tertiary,2010,4429,1.0471700383264065e-05,04.07.2010 12:00
RO32,Heating Tertiary,2010,4430,1.0307600377258008e-05,04.07.2010 13:00
RO32,Heating Tertiary,2010,4431,1.0224800374227529e-05,04.07.2010 14:00
RO32,Heating Tertiary,2010,4432,1.0096700369539071e-05,04.07.2010 15:00
RO32,Heating Tertiary,2010,4433,1.0055900368045792e-05,04.07.2010 16:00
RO32,Heating Tertiary,2010,4434,1.0245000374966848e-05,04.07.2010 17:00
RO32,Heating Tertiary,2010,4435,1.091000039930584e-05,04.07.2010 18:00
RO32,Heating Tertiary,2010,4436,1.2260000448715819e-05,04.07.2010 19:00
RO32,Heating Tertiary,2010,4437,1.426440052207683e-05,04.07.2010 20:00
RO32,Heating Tertiary,2010,4438,1.6747600612961913e-05,04.07.2010 21:00
RO32,Heating Tertiary,2010,4439,1.9275000705464713e-05,04.07.2010 22:00
RO32,Heating Tertiary,2010,4440,2.1304900779759026e-05,04.07.2010 23:00
RO32,Heating Tertiary,2010,4441,1.989570072818233e-05,05.07.2010 00:00
RO32,Heating Tertiary,2010,4442,2.0865900763691634e-05,05.07.2010 01:00
RO32,Heating Tertiary,2010,4443,2.1369700782130708e-05,05.07.2010 02:00
RO32,Heating Tertiary,2010,4444,2.1547900788652822e-05,05.07.2010 03:00
RO32,Heating Tertiary,2010,4445,2.112910077332475e-05,05.07.2010 04:00
RO32,Heating Tertiary,2010,4446,1.9855600726714665e-05,05.07.2010 05:00
RO32,Heating Tertiary,2010,4447,1.7879500654389436e-05,05.07.2010 06:00
RO32,Heating Tertiary,2010,4448,1.563760057233593e-05,05.07.2010 07:00
RO32,Heating Tertiary,2010,4449,1.36325004989493e-05,05.07.2010 08:00
RO32,Heating Tertiary,2010,4450,1.2089200442464542e-05,05.07.2010 09:00
RO32,Heating Tertiary,2010,4451,1.1015000403148838e-05,05.07.2010 10:00
RO32,Heating Tertiary,2010,4452,1.0212600373781009e-05,05.07.2010 11:00
RO32,Heating Tertiary,2010,4453,9.67739035419233e-06,05.07.2010 12:00
RO32,Heating Tertiary,2010,4454,9.443840345644405e-06,05.07.2010 13:00
RO32,Heating Tertiary,2010,4455,9.460400346250501e-06,05.07.2010 14:00
RO32,Heating Tertiary,2010,4456,9.55485034970737e-06,05.07.2010 15:00
RO32,Heating Tertiary,2010,4457,9.586890350880031e-06,05.07.2010 16:00
RO32,Heating Tertiary,2010,4458,9.642250352906209e-06,05.07.2010 17:00
RO32,Heating Tertiary,2010,4459,9.887180361870643e-06,05.07.2010 18:00
RO32,Heating Tertiary,2010,4460,1.0586100387451103e-05,05.07.2010 19:00
RO32,Heating Tertiary,2010,4461,1.1928100436568284e-05,05.07.2010 20:00
RO32,Heating Tertiary,2010,4462,1.3881500508062697e-05,05.07.2010 21:00
RO32,Heating Tertiary,2010,4463,1.615000059108976e-05,05.07.2010 22:00
RO32,Heating Tertiary,2010,4464,1.8276700668926954e-05,05.07.2010 23:00
RO32,Heating Tertiary,2010,4465,1.989570072818233e-05,06.07.2010 00:00
RO32,Heating Tertiary,2010,4466,2.0865900763691634e-05,06.07.2010 01:00
RO32,Heating Tertiary,2010,4467,2.1369700782130708e-05,06.07.2010 02:00
RO32,Heating Tertiary,2010,4468,2.1547900788652822e-05,06.07.2010 03:00
RO32,Heating Tertiary,2010,4469,2.112910077332475e-05,06.07.2010 04:00
RO32,Heating Tertiary,2010,4470,1.9855600726714665e-05,06.07.2010 05:00
RO32,Heating Tertiary,2010,4471,1.7879500654389436e-05,06.07.2010 06:00
RO32,Heating Tertiary,2010,4472,1.563760057233593e-05,06.07.2010 07:00
RO32,Heating Tertiary,2010,4473,1.36325004989493e-05,06.07.2010 08:00
RO32,Heating Tertiary,2010,4474,1.2089200442464542e-05,06.07.2010 09:00
RO32,Heating Tertiary,2010,4475,1.1015000403148838e-05,06.07.2010 10:00
RO32,Heating Tertiary,2010,4476,1.0212600373781009e-05,06.07.2010 11:00
RO32,Heating Tertiary,2010,4477,9.67739035419233e-06,06.07.2010 12:00
RO32,Heating Tertiary,2010,4478,9.443840345644405e-06,06.07.2010 13:00
RO32,Heating Tertiary,2010,4479,9.460400346250501e-06,06.07.2010 14:00
RO32,Heating Tertiary,2010,4480,9.55485034970737e-06,06.07.2010 15:00
RO32,Heating Tertiary,2010,4481,9.586890350880031e-06,06.07.2010 16:00
RO32,Heating Tertiary,2010,4482,9.642250352906209e-06,06.07.2010 17:00
RO32,Heating Tertiary,2010,4483,9.887180361870643e-06,06.07.2010 18:00
RO32,Heating Tertiary,2010,4484,1.0586100387451103e-05,06.07.2010 19:00
RO32,Heating Tertiary,2010,4485,1.1928100436568284e-05,06.07.2010 20:00
RO32,Heating Tertiary,2010,4486,1.3881500508062697e-05,06.07.2010 21:00
RO32,Heating Tertiary,2010,4487,1.615000059108976e-05,06.07.2010 22:00
RO32,Heating Tertiary,2010,4488,1.8276700668926954e-05,06.07.2010 23:00
RO32,Heating Tertiary,2010,4489,1.989570072818233e-05,07.07.2010 00:00
RO32,Heating Tertiary,2010,4490,2.0865900763691634e-05,07.07.2010 01:00
RO32,Heating Tertiary,2010,4491,2.1369700782130708e-05,07.07.2010 02:00
RO32,Heating Tertiary,2010,4492,2.1547900788652822e-05,07.07.2010 03:00
RO32,Heating Tertiary,2010,4493,2.112910077332475e-05,07.07.2010 04:00
RO32,Heating Tertiary,2010,4494,1.9855600726714665e-05,07.07.2010 05:00
RO32,Heating Tertiary,2010,4495,1.7879500654389436e-05,07.07.2010 06:00
RO32,Heating Tertiary,2010,4496,1.563760057233593e-05,07.07.2010 07:00
RO32,Heating Tertiary,2010,4497,1.36325004989493e-05,07.07.2010 08:00
RO32,Heating Tertiary,2010,4498,1.2089200442464542e-05,07.07.2010 09:00
RO32,Heating Tertiary,2010,4499,1.1015000403148838e-05,07.07.2010 10:00
RO32,Heating Tertiary,2010,4500,1.0212600373781009e-05,07.07.2010 11:00
RO32,Heating Tertiary,2010,4501,9.67739035419233e-06,07.07.2010 12:00
RO32,Heating Tertiary,2010,4502,9.443840345644405e-06,07.07.2010 13:00
RO32,Heating Tertiary,2010,4503,9.460400346250501e-06,07.07.2010 14:00
RO32,Heating Tertiary,2010,4504,9.55485034970737e-06,07.07.2010 15:00
RO32,Heating Tertiary,2010,4505,9.586890350880031e-06,07.07.2010 16:00
RO32,Heating Tertiary,2010,4506,9.642250352906209e-06,07.07.2010 17:00
RO32,Heating Tertiary,2010,4507,9.887180361870643e-06,07.07.2010 18:00
RO32,Heating Tertiary,2010,4508,1.0586100387451103e-05,07.07.2010 19:00
RO32,Heating Tertiary,2010,4509,1.1928100436568284e-05,07.07.2010 20:00
RO32,Heating Tertiary,2010,4510,1.3881500508062697e-05,07.07.2010 21:00
RO32,Heating Tertiary,2010,4511,1.615000059108976e-05,07.07.2010 22:00
RO32,Heating Tertiary,2010,4512,1.8276700668926954e-05,07.07.2010 23:00
RO32,Heating Tertiary,2010,4513,1.989570072818233e-05,08.07.2010 00:00
RO32,Heating Tertiary,2010,4514,2.0865900763691634e-05,08.07.2010 01:00
RO32,Heating Tertiary,2010,4515,2.1369700782130708e-05,08.07.2010 02:00
RO32,Heating Tertiary,2010,4516,2.1547900788652822e-05,08.07.2010 03:00
RO32,Heating Tertiary,2010,4517,2.112910077332475e-05,08.07.2010 04:00
RO32,Heating Tertiary,2010,4518,1.9855600726714665e-05,08.07.2010 05:00
RO32,Heating Tertiary,2010,4519,1.7879500654389436e-05,08.07.2010 06:00
RO32,Heating Tertiary,2010,4520,1.563760057233593e-05,08.07.2010 07:00
RO32,Heating Tertiary,2010,4521,1.36325004989493e-05,08.07.2010 08:00
RO32,Heating Tertiary,2010,4522,1.2089200442464542e-05,08.07.2010 09:00
RO32,Heating Tertiary,2010,4523,1.1015000403148838e-05,08.07.2010 10:00
RO32,Heating Tertiary,2010,4524,1.0212600373781009e-05,08.07.2010 11:00
RO32,Heating Tertiary,2010,4525,9.67739035419233e-06,08.07.2010 12:00
RO32,Heating Tertiary,2010,4526,9.443840345644405e-06,08.07.2010 13:00
RO32,Heating Tertiary,2010,4527,9.460400346250501e-06,08.07.2010 14:00
RO32,Heating Tertiary,2010,4528,9.55485034970737e-06,08.07.2010 15:00
RO32,Heating Tertiary,2010,4529,9.586890350880031e-06,08.07.2010 16:00
RO32,Heating Tertiary,2010,4530,9.642250352906209e-06,08.07.2010 17:00
RO32,Heating Tertiary,2010,4531,9.887180361870643e-06,08.07.2010 18:00
RO32,Heating Tertiary,2010,4532,1.0586100387451103e-05,08.07.2010 19:00
RO32,Heating Tertiary,2010,4533,1.1928100436568284e-05,08.07.2010 20:00
RO32,Heating Tertiary,2010,4534,1.3881500508062697e-05,08.07.2010 21:00
RO32,Heating Tertiary,2010,4535,1.615000059108976e-05,08.07.2010 22:00
RO32,Heating Tertiary,2010,4536,1.8276700668926954e-05,08.07.2010 23:00
RO32,Heating Tertiary,2010,4537,1.989570072818233e-05,09.07.2010 00:00
RO32,Heating Tertiary,2010,4538,2.0865900763691634e-05,09.07.2010 01:00
RO32,Heating Tertiary,2010,4539,2.1369700782130708e-05,09.07.2010 02:00
RO32,Heating Tertiary,2010,4540,2.1547900788652822e-05,09.07.2010 03:00
RO32,Heating Tertiary,2010,4541,2.112910077332475e-05,09.07.2010 04:00
RO32,Heating Tertiary,2010,4542,1.9855600726714665e-05,09.07.2010 05:00
RO32,Heating Tertiary,2010,4543,1.7879500654389436e-05,09.07.2010 06:00
RO32,Heating Tertiary,2010,4544,1.563760057233593e-05,09.07.2010 07:00
RO32,Heating Tertiary,2010,4545,1.36325004989493e-05,09.07.2010 08:00
RO32,Heating Tertiary,2010,4546,1.2089200442464542e-05,09.07.2010 09:00
RO32,Heating Tertiary,2010,4547,1.1015000403148838e-05,09.07.2010 10:00
RO32,Heating Tertiary,2010,4548,1.0212600373781009e-05,09.07.2010 11:00
RO32,Heating Tertiary,2010,4549,9.67739035419233e-06,09.07.2010 12:00
RO32,Heating Tertiary,2010,4550,9.443840345644405e-06,09.07.2010 13:00
RO32,Heating Tertiary,2010,4551,9.460400346250501e-06,09.07.2010 14:00
RO32,Heating Tertiary,2010,4552,9.55485034970737e-06,09.07.2010 15:00
RO32,Heating Tertiary,2010,4553,9.586890350880031e-06,09.07.2010 16:00
RO32,Heating Tertiary,2010,4554,9.642250352906209e-06,09.07.2010 17:00
RO32,Heating Tertiary,2010,4555,9.887180361870643e-06,09.07.2010 18:00
RO32,Heating Tertiary,2010,4556,1.0586100387451103e-05,09.07.2010 19:00
RO32,Heating Tertiary,2010,4557,1.1928100436568284e-05,09.07.2010 20:00
RO32,Heating Tertiary,2010,4558,1.3881500508062697e-05,09.07.2010 21:00
RO32,Heating Tertiary,2010,4559,1.615000059108976e-05,09.07.2010 22:00
RO32,Heating Tertiary,2010,4560,1.8276700668926954e-05,09.07.2010 23:00
RO32,Heating Tertiary,2010,4561,2.1915500802106978e-05,10.07.2010 00:00
RO32,Heating Tertiary,2010,4562,2.2503700823635088e-05,10.07.2010 01:00
RO32,Heating Tertiary,2010,4563,2.2802100834556524e-05,10.07.2010 02:00
RO32,Heating Tertiary,2010,4564,2.245710082192953e-05,10.07.2010 03:00
RO32,Heating Tertiary,2010,4565,2.1220000776651686e-05,10.07.2010 04:00
RO32,Heating Tertiary,2010,4566,1.92418007042496e-05,10.07.2010 05:00
RO32,Heating Tertiary,2010,4567,1.6924800619447433e-05,10.07.2010 06:00
RO32,Heating Tertiary,2010,4568,1.4708800538341863e-05,10.07.2010 07:00
RO32,Heating Tertiary,2010,4569,1.2940100473607468e-05,10.07.2010 08:00
RO32,Heating Tertiary,2010,4570,1.1674900427301167e-05,10.07.2010 09:00
RO32,Heating Tertiary,2010,4571,1.0745500393285142e-05,10.07.2010 10:00
RO32,Heating Tertiary,2010,4572,1.0095100369480511e-05,10.07.2010 11:00
RO32,Heating Tertiary,2010,4573,9.814320359203967e-06,10.07.2010 12:00
RO32,Heating Tertiary,2010,4574,9.855720360719207e-06,10.07.2010 13:00
RO32,Heating Tertiary,2010,4575,9.985590365472447e-06,10.07.2010 14:00
RO32,Heating Tertiary,2010,4576,1.0025200366922172e-05,10.07.2010 15:00
RO32,Heating Tertiary,2010,4577,1.0017600366644012e-05,10.07.2010 16:00
RO32,Heating Tertiary,2010,4578,1.015250037158135e-05,10.07.2010 17:00
RO32,Heating Tertiary,2010,4579,1.0767100394075701e-05,10.07.2010 18:00
RO32,Heating Tertiary,2010,4580,1.217160044548038e-05,10.07.2010 19:00
RO32,Heating Tertiary,2010,4581,1.434270052494261e-05,10.07.2010 20:00
RO32,Heating Tertiary,2010,4582,1.692920061960847e-05,10.07.2010 21:00
RO32,Heating Tertiary,2010,4583,1.9256000704769315e-05,10.07.2010 22:00
RO32,Heating Tertiary,2010,4584,2.0946600766645252e-05,10.07.2010 23:00
RO32,Heating Tertiary,2010,4585,2.254650082520157e-05,11.07.2010 00:00
RO32,Heating Tertiary,2010,4586,2.3112900845931798e-05,11.07.2010 01:00
RO32,Heating Tertiary,2010,4587,2.3297100852673517e-05,11.07.2010 02:00
RO32,Heating Tertiary,2010,4588,2.2859200836646385e-05,11.07.2010 03:00
RO32,Heating Tertiary,2010,4589,2.1609300790900064e-05,11.07.2010 04:00
RO32,Heating Tertiary,2010,4590,1.964580071903599e-05,11.07.2010 05:00
RO32,Heating Tertiary,2010,4591,1.7343000634753544e-05,11.07.2010 06:00
RO32,Heating Tertiary,2010,4592,1.5193100556067235e-05,11.07.2010 07:00
RO32,Heating Tertiary,2010,4593,1.354220049564432e-05,11.07.2010 08:00
RO32,Heating Tertiary,2010,4594,1.2400000453839818e-05,11.07.2010 09:00
RO32,Heating Tertiary,2010,4595,1.151760042154399e-05,11.07.2010 10:00
RO32,Heating Tertiary,2010,4596,1.08431003968573e-05,11.07.2010 11:00
RO32,Heating Tertiary,2010,4597,1.0471700383264065e-05,11.07.2010 12:00
RO32,Heating Tertiary,2010,4598,1.0307600377258008e-05,11.07.2010 13:00
RO32,Heating Tertiary,2010,4599,1.0224800374227529e-05,11.07.2010 14:00
RO32,Heating Tertiary,2010,4600,1.0096700369539071e-05,11.07.2010 15:00
RO32,Heating Tertiary,2010,4601,1.0055900368045792e-05,11.07.2010 16:00
RO32,Heating Tertiary,2010,4602,1.0245000374966848e-05,11.07.2010 17:00
RO32,Heating Tertiary,2010,4603,1.091000039930584e-05,11.07.2010 18:00
RO32,Heating Tertiary,2010,4604,1.2260000448715819e-05,11.07.2010 19:00
RO32,Heating Tertiary,2010,4605,1.426440052207683e-05,11.07.2010 20:00
RO32,Heating Tertiary,2010,4606,1.6747600612961913e-05,11.07.2010 21:00
RO32,Heating Tertiary,2010,4607,1.9275000705464713e-05,11.07.2010 22:00
RO32,Heating Tertiary,2010,4608,2.1304900779759026e-05,11.07.2010 23:00
RO32,Heating Tertiary,2010,4609,1.989570072818233e-05,12.07.2010 00:00
RO32,Heating Tertiary,2010,4610,2.0865900763691634e-05,12.07.2010 01:00
RO32,Heating Tertiary,2010,4611,2.1369700782130708e-05,12.07.2010 02:00
RO32,Heating Tertiary,2010,4612,2.1547900788652822e-05,12.07.2010 03:00
RO32,Heating Tertiary,2010,4613,2.112910077332475e-05,12.07.2010 04:00
RO32,Heating Tertiary,2010,4614,1.9855600726714665e-05,12.07.2010 05:00
RO32,Heating Tertiary,2010,4615,1.7879500654389436e-05,12.07.2010 06:00
RO32,Heating Tertiary,2010,4616,1.563760057233593e-05,12.07.2010 07:00
RO32,Heating Tertiary,2010,4617,1.36325004989493e-05,12.07.2010 08:00
RO32,Heating Tertiary,2010,4618,1.2089200442464542e-05,12.07.2010 09:00
RO32,Heating Tertiary,2010,4619,1.1015000403148838e-05,12.07.2010 10:00
RO32,Heating Tertiary,2010,4620,1.0212600373781009e-05,12.07.2010 11:00
RO32,Heating Tertiary,2010,4621,9.67739035419233e-06,12.07.2010 12:00
RO32,Heating Tertiary,2010,4622,9.443840345644405e-06,12.07.2010 13:00
RO32,Heating Tertiary,2010,4623,9.460400346250501e-06,12.07.2010 14:00
RO32,Heating Tertiary,2010,4624,9.55485034970737e-06,12.07.2010 15:00
RO32,Heating Tertiary,2010,4625,9.586890350880031e-06,12.07.2010 16:00
RO32,Heating Tertiary,2010,4626,9.642250352906209e-06,12.07.2010 17:00
RO32,Heating Tertiary,2010,4627,9.887180361870643e-06,12.07.2010 18:00
RO32,Heating Tertiary,2010,4628,1.0586100387451103e-05,12.07.2010 19:00
RO32,Heating Tertiary,2010,4629,1.1928100436568284e-05,12.07.2010 20:00
RO32,Heating Tertiary,2010,4630,1.3881500508062697e-05,12.07.2010 21:00
RO32,Heating Tertiary,2010,4631,1.615000059108976e-05,12.07.2010 22:00
RO32,Heating Tertiary,2010,4632,1.8276700668926954e-05,12.07.2010 23:00
RO32,Heating Tertiary,2010,4633,1.989570072818233e-05,13.07.2010 00:00
RO32,Heating Tertiary,2010,4634,2.0865900763691634e-05,13.07.2010 01:00
RO32,Heating Tertiary,2010,4635,2.1369700782130708e-05,13.07.2010 02:00
RO32,Heating Tertiary,2010,4636,2.1547900788652822e-05,13.07.2010 03:00
RO32,Heating Tertiary,2010,4637,2.112910077332475e-05,13.07.2010 04:00
RO32,Heating Tertiary,2010,4638,1.9855600726714665e-05,13.07.2010 05:00
RO32,Heating Tertiary,2010,4639,1.7879500654389436e-05,13.07.2010 06:00
RO32,Heating Tertiary,2010,4640,1.563760057233593e-05,13.07.2010 07:00
RO32,Heating Tertiary,2010,4641,1.36325004989493e-05,13.07.2010 08:00
RO32,Heating Tertiary,2010,4642,1.2089200442464542e-05,13.07.2010 09:00
RO32,Heating Tertiary,2010,4643,1.1015000403148838e-05,13.07.2010 10:00
RO32,Heating Tertiary,2010,4644,1.0212600373781009e-05,13.07.2010 11:00
RO32,Heating Tertiary,2010,4645,9.67739035419233e-06,13.07.2010 12:00
RO32,Heating Tertiary,2010,4646,9.443840345644405e-06,13.07.2010 13:00
RO32,Heating Tertiary,2010,4647,9.460400346250501e-06,13.07.2010 14:00
RO32,Heating Tertiary,2010,4648,9.55485034970737e-06,13.07.2010 15:00
RO32,Heating Tertiary,2010,4649,9.586890350880031e-06,13.07.2010 16:00
RO32,Heating Tertiary,2010,4650,9.642250352906209e-06,13.07.2010 17:00
RO32,Heating Tertiary,2010,4651,9.887180361870643e-06,13.07.2010 18:00
RO32,Heating Tertiary,2010,4652,1.0586100387451103e-05,13.07.2010 19:00
RO32,Heating Tertiary,2010,4653,1.1928100436568284e-05,13.07.2010 20:00
RO32,Heating Tertiary,2010,4654,1.3881500508062697e-05,13.07.2010 21:00
RO32,Heating Tertiary,2010,4655,1.615000059108976e-05,13.07.2010 22:00
RO32,Heating Tertiary,2010,4656,1.8276700668926954e-05,13.07.2010 23:00
RO32,Heating Tertiary,2010,4657,1.989570072818233e-05,14.07.2010 00:00
RO32,Heating Tertiary,2010,4658,2.0865900763691634e-05,14.07.2010 01:00
RO32,Heating Tertiary,2010,4659,2.1369700782130708e-05,14.07.2010 02:00
RO32,Heating Tertiary,2010,4660,2.1547900788652822e-05,14.07.2010 03:00
RO32,Heating Tertiary,2010,4661,2.112910077332475e-05,14.07.2010 04:00
RO32,Heating Tertiary,2010,4662,1.9855600726714665e-05,14.07.2010 05:00
RO32,Heating Tertiary,2010,4663,1.7879500654389436e-05,14.07.2010 06:00
RO32,Heating Tertiary,2010,4664,1.563760057233593e-05,14.07.2010 07:00
RO32,Heating Tertiary,2010,4665,1.36325004989493e-05,14.07.2010 08:00
RO32,Heating Tertiary,2010,4666,1.2089200442464542e-05,14.07.2010 09:00
RO32,Heating Tertiary,2010,4667,1.1015000403148838e-05,14.07.2010 10:00
RO32,Heating Tertiary,2010,4668,1.0212600373781009e-05,14.07.2010 11:00
RO32,Heating Tertiary,2010,4669,9.67739035419233e-06,14.07.2010 12:00
RO32,Heating Tertiary,2010,4670,9.443840345644405e-06,14.07.2010 13:00
RO32,Heating Tertiary,2010,4671,9.460400346250501e-06,14.07.2010 14:00
RO32,Heating Tertiary,2010,4672,9.55485034970737e-06,14.07.2010 15:00
RO32,Heating Tertiary,2010,4673,9.586890350880031e-06,14.07.2010 16:00
RO32,Heating Tertiary,2010,4674,9.642250352906209e-06,14.07.2010 17:00
RO32,Heating Tertiary,2010,4675,9.887180361870643e-06,14.07.2010 18:00
RO32,Heating Tertiary,2010,4676,1.0586100387451103e-05,14.07.2010 19:00
RO32,Heating Tertiary,2010,4677,1.1928100436568284e-05,14.07.2010 20:00
RO32,Heating Tertiary,2010,4678,1.3881500508062697e-05,14.07.2010 21:00
RO32,Heating Tertiary,2010,4679,1.615000059108976e-05,14.07.2010 22:00
RO32,Heating Tertiary,2010,4680,1.8276700668926954e-05,14.07.2010 23:00
RO32,Heating Tertiary,2010,4681,1.989570072818233e-05,15.07.2010 00:00
RO32,Heating Tertiary,2010,4682,2.0865900763691634e-05,15.07.2010 01:00
RO32,Heating Tertiary,2010,4683,2.1369700782130708e-05,15.07.2010 02:00
RO32,Heating Tertiary,2010,4684,2.1547900788652822e-05,15.07.2010 03:00
RO32,Heating Tertiary,2010,4685,2.112910077332475e-05,15.07.2010 04:00
RO32,Heating Tertiary,2010,4686,1.9855600726714665e-05,15.07.2010 05:00
RO32,Heating Tertiary,2010,4687,1.7879500654389436e-05,15.07.2010 06:00
RO32,Heating Tertiary,2010,4688,1.563760057233593e-05,15.07.2010 07:00
RO32,Heating Tertiary,2010,4689,1.36325004989493e-05,15.07.2010 08:00
RO32,Heating Tertiary,2010,4690,1.2089200442464542e-05,15.07.2010 09:00
RO32,Heating Tertiary,2010,4691,1.1015000403148838e-05,15.07.2010 10:00
RO32,Heating Tertiary,2010,4692,1.0212600373781009e-05,15.07.2010 11:00
RO32,Heating Tertiary,2010,4693,9.67739035419233e-06,15.07.2010 12:00
RO32,Heating Tertiary,2010,4694,9.443840345644405e-06,15.07.2010 13:00
RO32,Heating Tertiary,2010,4695,9.460400346250501e-06,15.07.2010 14:00
RO32,Heating Tertiary,2010,4696,9.55485034970737e-06,15.07.2010 15:00
