NUTS2_code,process,year,hour,load,datetime
RO42,Heating Tertiary,2010,4173,1.2300300240347825e-05,23.06.2010 20:00
RO42,Heating Tertiary,2010,4174,1.4314600279707242e-05,23.06.2010 21:00
RO42,Heating Tertiary,2010,4175,1.6653900325417156e-05,23.06.2010 22:00
RO42,Heating Tertiary,2010,4176,1.8847000368270326e-05,23.06.2010 23:00
RO42,Heating Tertiary,2010,4177,2.0516500400892348e-05,24.06.2010 00:00
RO42,Heating Tertiary,2010,4178,2.1517000420442114e-05,24.06.2010 01:00
RO42,Heating Tertiary,2010,4179,2.2036500430593144e-05,24.06.2010 02:00
RO42,Heating Tertiary,2010,4180,2.2220300434184597e-05,24.06.2010 03:00
RO42,Heating Tertiary,2010,4181,2.178840042574527e-05,24.06.2010 04:00
RO42,Heating Tertiary,2010,4182,2.0475200400085347e-05,24.06.2010 05:00
RO42,Heating Tertiary,2010,4183,1.8437400360266742e-05,24.06.2010 06:00
RO42,Heating Tertiary,2010,4184,1.612550031509222e-05,24.06.2010 07:00
RO42,Heating Tertiary,2010,4185,1.4057900274691324e-05,24.06.2010 08:00
RO42,Heating Tertiary,2010,4186,1.246640024359342e-05,24.06.2010 09:00
RO42,Heating Tertiary,2010,4187,1.1358700221948965e-05,24.06.2010 10:00
RO42,Heating Tertiary,2010,4188,1.0531200205779617e-05,24.06.2010 11:00
RO42,Heating Tertiary,2010,4189,9.979340194996272e-06,24.06.2010 12:00
RO42,Heating Tertiary,2010,4190,9.738510190290457e-06,24.06.2010 13:00
RO42,Heating Tertiary,2010,4191,9.755580190624005e-06,24.06.2010 14:00
RO42,Heating Tertiary,2010,4192,9.852990192527395e-06,24.06.2010 15:00
RO42,Heating Tertiary,2010,4193,9.886020193172802e-06,24.06.2010 16:00
RO42,Heating Tertiary,2010,4194,9.943120194288536e-06,24.06.2010 17:00
RO42,Heating Tertiary,2010,4195,1.0195700199223948e-05,24.06.2010 18:00
RO42,Heating Tertiary,2010,4196,1.0916400213306423e-05,24.06.2010 19:00
RO42,Heating Tertiary,2010,4197,1.2300300240347825e-05,24.06.2010 20:00
RO42,Heating Tertiary,2010,4198,1.4314600279707242e-05,24.06.2010 21:00
RO42,Heating Tertiary,2010,4199,1.6653900325417156e-05,24.06.2010 22:00
RO42,Heating Tertiary,2010,4200,1.8847000368270326e-05,24.06.2010 23:00
RO42,Heating Tertiary,2010,4201,2.0516500400892348e-05,25.06.2010 00:00
RO42,Heating Tertiary,2010,4202,2.1517000420442114e-05,25.06.2010 01:00
RO42,Heating Tertiary,2010,4203,2.2036500430593144e-05,25.06.2010 02:00
RO42,Heating Tertiary,2010,4204,2.2220300434184597e-05,25.06.2010 03:00
RO42,Heating Tertiary,2010,4205,2.178840042574527e-05,25.06.2010 04:00
RO42,Heating Tertiary,2010,4206,2.0475200400085347e-05,25.06.2010 05:00
RO42,Heating Tertiary,2010,4207,1.8437400360266742e-05,25.06.2010 06:00
RO42,Heating Tertiary,2010,4208,1.612550031509222e-05,25.06.2010 07:00
RO42,Heating Tertiary,2010,4209,1.4057900274691324e-05,25.06.2010 08:00
RO42,Heating Tertiary,2010,4210,1.246640024359342e-05,25.06.2010 09:00
RO42,Heating Tertiary,2010,4211,1.1358700221948965e-05,25.06.2010 10:00
RO42,Heating Tertiary,2010,4212,1.0531200205779617e-05,25.06.2010 11:00
RO42,Heating Tertiary,2010,4213,9.979340194996272e-06,25.06.2010 12:00
RO42,Heating Tertiary,2010,4214,9.738510190290457e-06,25.06.2010 13:00
RO42,Heating Tertiary,2010,4215,9.755580190624005e-06,25.06.2010 14:00
RO42,Heating Tertiary,2010,4216,9.852990192527395e-06,25.06.2010 15:00
RO42,Heating Tertiary,2010,4217,9.886020193172802e-06,25.06.2010 16:00
RO42,Heating Tertiary,2010,4218,9.943120194288536e-06,25.06.2010 17:00
RO42,Heating Tertiary,2010,4219,1.0195700199223948e-05,25.06.2010 18:00
RO42,Heating Tertiary,2010,4220,1.0916400213306423e-05,25.06.2010 19:00
RO42,Heating Tertiary,2010,4221,1.2300300240347825e-05,25.06.2010 20:00
RO42,Heating Tertiary,2010,4222,1.4314600279707242e-05,25.06.2010 21:00
RO42,Heating Tertiary,2010,4223,1.6653900325417156e-05,25.06.2010 22:00
RO42,Heating Tertiary,2010,4224,1.8847000368270326e-05,25.06.2010 23:00
RO42,Heating Tertiary,2010,4225,2.2599300441590255e-05,26.06.2010 00:00
RO42,Heating Tertiary,2010,4226,2.3205900453443216e-05,26.06.2010 01:00
RO42,Heating Tertiary,2010,4227,2.3513600459455673e-05,26.06.2010 02:00
RO42,Heating Tertiary,2010,4228,2.3157800452503344e-05,26.06.2010 03:00
RO42,Heating Tertiary,2010,4229,2.188210042757617e-05,26.06.2010 04:00
RO42,Heating Tertiary,2010,4230,1.9842200387716526e-05,26.06.2010 05:00
RO42,Heating Tertiary,2010,4231,1.745280034102766e-05,26.06.2010 06:00
RO42,Heating Tertiary,2010,4232,1.5167800296378767e-05,26.06.2010 07:00
RO42,Heating Tertiary,2010,4233,1.3343900260739766e-05,26.06.2010 08:00
RO42,Heating Tertiary,2010,4234,1.2039100235243978e-05,26.06.2010 09:00
RO42,Heating Tertiary,2010,4235,1.1080800216518798e-05,26.06.2010 10:00
RO42,Heating Tertiary,2010,4236,1.0410100203413323e-05,26.06.2010 11:00
RO42,Heating Tertiary,2010,4237,1.0120600197756493e-05,26.06.2010 12:00
RO42,Heating Tertiary,2010,4238,1.0163200198588897e-05,26.06.2010 13:00
RO42,Heating Tertiary,2010,4239,1.0297200201207258e-05,26.06.2010 14:00
RO42,Heating Tertiary,2010,4240,1.0338000202004488e-05,26.06.2010 15:00
RO42,Heating Tertiary,2010,4241,1.0330100201850123e-05,26.06.2010 16:00
RO42,Heating Tertiary,2010,4242,1.0469300204570091e-05,26.06.2010 17:00
RO42,Heating Tertiary,2010,4243,1.1103000216952587e-05,26.06.2010 18:00
RO42,Heating Tertiary,2010,4244,1.2551400245254317e-05,26.06.2010 19:00
RO42,Heating Tertiary,2010,4245,1.4790200289000465e-05,26.06.2010 20:00
RO42,Heating Tertiary,2010,4246,1.7457400341117542e-05,26.06.2010 21:00
RO42,Heating Tertiary,2010,4247,1.985680038800181e-05,26.06.2010 22:00
RO42,Heating Tertiary,2010,4248,2.160010042206589e-05,26.06.2010 23:00
RO42,Heating Tertiary,2010,4249,5.037510098432931e-05,27.06.2010 00:00
RO42,Heating Tertiary,2010,4250,5.164050100905522e-05,27.06.2010 01:00
RO42,Heating Tertiary,2010,4251,5.205200101709592e-05,27.06.2010 02:00
RO42,Heating Tertiary,2010,4252,5.107360099797799e-05,27.06.2010 03:00
RO42,Heating Tertiary,2010,4253,4.828110094341255e-05,27.06.2010 04:00
RO42,Heating Tertiary,2010,4254,4.3894000857688625e-05,27.06.2010 05:00
RO42,Heating Tertiary,2010,4255,3.874890075715339e-05,27.06.2010 06:00
RO42,Heating Tertiary,2010,4256,3.394550066329497e-05,27.06.2010 07:00
RO42,Heating Tertiary,2010,4257,3.025680059121778e-05,27.06.2010 08:00
RO42,Heating Tertiary,2010,4258,2.7705000541355616e-05,27.06.2010 09:00
RO42,Heating Tertiary,2010,4259,2.5733500502832514e-05,27.06.2010 10:00
RO42,Heating Tertiary,2010,4260,2.4226600473387693e-05,27.06.2010 11:00
RO42,Heating Tertiary,2010,4261,2.3396600457169495e-05,27.06.2010 12:00
RO42,Heating Tertiary,2010,4262,2.3030000450006133e-05,27.06.2010 13:00
RO42,Heating Tertiary,2010,4263,2.2844900446389276e-05,27.06.2010 14:00
RO42,Heating Tertiary,2010,4264,2.2558700440796933e-05,27.06.2010 15:00
RO42,Heating Tertiary,2010,4265,2.2467500439014884e-05,27.06.2010 16:00
RO42,Heating Tertiary,2010,4266,2.2890100447272485e-05,27.06.2010 17:00
RO42,Heating Tertiary,2010,4267,2.4375900476305015e-05,27.06.2010 18:00
RO42,Heating Tertiary,2010,4268,2.739210053524155e-05,27.06.2010 19:00
RO42,Heating Tertiary,2010,4269,3.187040062274752e-05,27.06.2010 20:00
RO42,Heating Tertiary,2010,4270,3.741880073116324e-05,27.06.2010 21:00
RO42,Heating Tertiary,2010,4271,4.3065600841501697e-05,27.06.2010 22:00
RO42,Heating Tertiary,2010,4272,4.7601000930123404e-05,27.06.2010 23:00
RO42,Heating Tertiary,2010,4273,2.0516500400892348e-05,28.06.2010 00:00
RO42,Heating Tertiary,2010,4274,2.1517000420442114e-05,28.06.2010 01:00
RO42,Heating Tertiary,2010,4275,2.2036500430593144e-05,28.06.2010 02:00
RO42,Heating Tertiary,2010,4276,2.2220300434184597e-05,28.06.2010 03:00
RO42,Heating Tertiary,2010,4277,2.178840042574527e-05,28.06.2010 04:00
RO42,Heating Tertiary,2010,4278,2.0475200400085347e-05,28.06.2010 05:00
RO42,Heating Tertiary,2010,4279,1.8437400360266742e-05,28.06.2010 06:00
RO42,Heating Tertiary,2010,4280,1.612550031509222e-05,28.06.2010 07:00
RO42,Heating Tertiary,2010,4281,1.4057900274691324e-05,28.06.2010 08:00
RO42,Heating Tertiary,2010,4282,1.246640024359342e-05,28.06.2010 09:00
RO42,Heating Tertiary,2010,4283,1.1358700221948965e-05,28.06.2010 10:00
RO42,Heating Tertiary,2010,4284,1.0531200205779617e-05,28.06.2010 11:00
RO42,Heating Tertiary,2010,4285,9.979340194996272e-06,28.06.2010 12:00
RO42,Heating Tertiary,2010,4286,9.738510190290457e-06,28.06.2010 13:00
RO42,Heating Tertiary,2010,4287,9.755580190624005e-06,28.06.2010 14:00
RO42,Heating Tertiary,2010,4288,9.852990192527395e-06,28.06.2010 15:00
RO42,Heating Tertiary,2010,4289,9.886020193172802e-06,28.06.2010 16:00
RO42,Heating Tertiary,2010,4290,9.943120194288536e-06,28.06.2010 17:00
RO42,Heating Tertiary,2010,4291,1.0195700199223948e-05,28.06.2010 18:00
RO42,Heating Tertiary,2010,4292,1.0916400213306423e-05,28.06.2010 19:00
RO42,Heating Tertiary,2010,4293,1.2300300240347825e-05,28.06.2010 20:00
RO42,Heating Tertiary,2010,4294,1.4314600279707242e-05,28.06.2010 21:00
RO42,Heating Tertiary,2010,4295,1.6653900325417156e-05,28.06.2010 22:00
RO42,Heating Tertiary,2010,4296,1.8847000368270326e-05,28.06.2010 23:00
RO42,Heating Tertiary,2010,4297,2.0516500400892348e-05,29.06.2010 00:00
RO42,Heating Tertiary,2010,4298,2.1517000420442114e-05,29.06.2010 01:00
RO42,Heating Tertiary,2010,4299,2.2036500430593144e-05,29.06.2010 02:00
RO42,Heating Tertiary,2010,4300,2.2220300434184597e-05,29.06.2010 03:00
RO42,Heating Tertiary,2010,4301,2.178840042574527e-05,29.06.2010 04:00
RO42,Heating Tertiary,2010,4302,2.0475200400085347e-05,29.06.2010 05:00
RO42,Heating Tertiary,2010,4303,1.8437400360266742e-05,29.06.2010 06:00
RO42,Heating Tertiary,2010,4304,1.612550031509222e-05,29.06.2010 07:00
RO42,Heating Tertiary,2010,4305,1.4057900274691324e-05,29.06.2010 08:00
RO42,Heating Tertiary,2010,4306,1.246640024359342e-05,29.06.2010 09:00
RO42,Heating Tertiary,2010,4307,1.1358700221948965e-05,29.06.2010 10:00
RO42,Heating Tertiary,2010,4308,1.0531200205779617e-05,29.06.2010 11:00
RO42,Heating Tertiary,2010,4309,9.979340194996272e-06,29.06.2010 12:00
RO42,Heating Tertiary,2010,4310,9.738510190290457e-06,29.06.2010 13:00
RO42,Heating Tertiary,2010,4311,9.755580190624005e-06,29.06.2010 14:00
RO42,Heating Tertiary,2010,4312,9.852990192527395e-06,29.06.2010 15:00
RO42,Heating Tertiary,2010,4313,9.886020193172802e-06,29.06.2010 16:00
RO42,Heating Tertiary,2010,4314,9.943120194288536e-06,29.06.2010 17:00
RO42,Heating Tertiary,2010,4315,1.0195700199223948e-05,29.06.2010 18:00
RO42,Heating Tertiary,2010,4316,1.0916400213306423e-05,29.06.2010 19:00
RO42,Heating Tertiary,2010,4317,1.2300300240347825e-05,29.06.2010 20:00
RO42,Heating Tertiary,2010,4318,1.4314600279707242e-05,29.06.2010 21:00
RO42,Heating Tertiary,2010,4319,1.6653900325417156e-05,29.06.2010 22:00
RO42,Heating Tertiary,2010,4320,1.8847000368270326e-05,29.06.2010 23:00
RO42,Heating Tertiary,2010,4321,2.0516500400892348e-05,30.06.2010 00:00
RO42,Heating Tertiary,2010,4322,2.1517000420442114e-05,30.06.2010 01:00
RO42,Heating Tertiary,2010,4323,2.2036500430593144e-05,30.06.2010 02:00
RO42,Heating Tertiary,2010,4324,2.2220300434184597e-05,30.06.2010 03:00
RO42,Heating Tertiary,2010,4325,2.178840042574527e-05,30.06.2010 04:00
RO42,Heating Tertiary,2010,4326,2.0475200400085347e-05,30.06.2010 05:00
RO42,Heating Tertiary,2010,4327,1.8437400360266742e-05,30.06.2010 06:00
RO42,Heating Tertiary,2010,4328,1.612550031509222e-05,30.06.2010 07:00
RO42,Heating Tertiary,2010,4329,1.4057900274691324e-05,30.06.2010 08:00
RO42,Heating Tertiary,2010,4330,1.246640024359342e-05,30.06.2010 09:00
RO42,Heating Tertiary,2010,4331,1.1358700221948965e-05,30.06.2010 10:00
RO42,Heating Tertiary,2010,4332,1.0531200205779617e-05,30.06.2010 11:00
RO42,Heating Tertiary,2010,4333,9.979340194996272e-06,30.06.2010 12:00
RO42,Heating Tertiary,2010,4334,9.738510190290457e-06,30.06.2010 13:00
RO42,Heating Tertiary,2010,4335,9.755580190624005e-06,30.06.2010 14:00
RO42,Heating Tertiary,2010,4336,9.852990192527395e-06,30.06.2010 15:00
RO42,Heating Tertiary,2010,4337,9.886020193172802e-06,30.06.2010 16:00
RO42,Heating Tertiary,2010,4338,9.943120194288536e-06,30.06.2010 17:00
RO42,Heating Tertiary,2010,4339,1.0195700199223948e-05,30.06.2010 18:00
RO42,Heating Tertiary,2010,4340,1.0916400213306423e-05,30.06.2010 19:00
RO42,Heating Tertiary,2010,4341,1.2300300240347825e-05,30.06.2010 20:00
RO42,Heating Tertiary,2010,4342,1.4314600279707242e-05,30.06.2010 21:00
RO42,Heating Tertiary,2010,4343,1.6653900325417156e-05,30.06.2010 22:00
RO42,Heating Tertiary,2010,4344,1.8847000368270326e-05,30.06.2010 23:00
RO42,Heating Tertiary,2010,4345,2.0516500400892348e-05,01.07.2010 00:00
RO42,Heating Tertiary,2010,4346,2.1517000420442114e-05,01.07.2010 01:00
RO42,Heating Tertiary,2010,4347,2.2036500430593144e-05,01.07.2010 02:00
RO42,Heating Tertiary,2010,4348,2.2220300434184597e-05,01.07.2010 03:00
RO42,Heating Tertiary,2010,4349,2.178840042574527e-05,01.07.2010 04:00
RO42,Heating Tertiary,2010,4350,2.0475200400085347e-05,01.07.2010 05:00
RO42,Heating Tertiary,2010,4351,1.8437400360266742e-05,01.07.2010 06:00
RO42,Heating Tertiary,2010,4352,1.612550031509222e-05,01.07.2010 07:00
RO42,Heating Tertiary,2010,4353,1.4057900274691324e-05,01.07.2010 08:00
RO42,Heating Tertiary,2010,4354,1.246640024359342e-05,01.07.2010 09:00
RO42,Heating Tertiary,2010,4355,1.1358700221948965e-05,01.07.2010 10:00
RO42,Heating Tertiary,2010,4356,1.0531200205779617e-05,01.07.2010 11:00
RO42,Heating Tertiary,2010,4357,9.979340194996272e-06,01.07.2010 12:00
RO42,Heating Tertiary,2010,4358,9.738510190290457e-06,01.07.2010 13:00
RO42,Heating Tertiary,2010,4359,9.755580190624005e-06,01.07.2010 14:00
RO42,Heating Tertiary,2010,4360,9.852990192527395e-06,01.07.2010 15:00
RO42,Heating Tertiary,2010,4361,9.886020193172802e-06,01.07.2010 16:00
RO42,Heating Tertiary,2010,4362,9.943120194288536e-06,01.07.2010 17:00
RO42,Heating Tertiary,2010,4363,1.0195700199223948e-05,01.07.2010 18:00
RO42,Heating Tertiary,2010,4364,1.0916400213306423e-05,01.07.2010 19:00
RO42,Heating Tertiary,2010,4365,1.2300300240347825e-05,01.07.2010 20:00
RO42,Heating Tertiary,2010,4366,1.4314600279707242e-05,01.07.2010 21:00
RO42,Heating Tertiary,2010,4367,1.6653900325417156e-05,01.07.2010 22:00
RO42,Heating Tertiary,2010,4368,1.8847000368270326e-05,01.07.2010 23:00
RO42,Heating Tertiary,2010,4369,2.0516500400892348e-05,02.07.2010 00:00
RO42,Heating Tertiary,2010,4370,2.1517000420442114e-05,02.07.2010 01:00
RO42,Heating Tertiary,2010,4371,2.2036500430593144e-05,02.07.2010 02:00
RO42,Heating Tertiary,2010,4372,2.2220300434184597e-05,02.07.2010 03:00
RO42,Heating Tertiary,2010,4373,2.178840042574527e-05,02.07.2010 04:00
RO42,Heating Tertiary,2010,4374,2.0475200400085347e-05,02.07.2010 05:00
RO42,Heating Tertiary,2010,4375,1.8437400360266742e-05,02.07.2010 06:00
RO42,Heating Tertiary,2010,4376,1.612550031509222e-05,02.07.2010 07:00
RO42,Heating Tertiary,2010,4377,1.4057900274691324e-05,02.07.2010 08:00
RO42,Heating Tertiary,2010,4378,1.246640024359342e-05,02.07.2010 09:00
RO42,Heating Tertiary,2010,4379,1.1358700221948965e-05,02.07.2010 10:00
RO42,Heating Tertiary,2010,4380,1.0531200205779617e-05,02.07.2010 11:00
RO42,Heating Tertiary,2010,4381,9.979340194996272e-06,02.07.2010 12:00
RO42,Heating Tertiary,2010,4382,9.738510190290457e-06,02.07.2010 13:00
RO42,Heating Tertiary,2010,4383,9.755580190624005e-06,02.07.2010 14:00
RO42,Heating Tertiary,2010,4384,9.852990192527395e-06,02.07.2010 15:00
RO42,Heating Tertiary,2010,4385,9.886020193172802e-06,02.07.2010 16:00
RO42,Heating Tertiary,2010,4386,9.943120194288536e-06,02.07.2010 17:00
RO42,Heating Tertiary,2010,4387,1.0195700199223948e-05,02.07.2010 18:00
RO42,Heating Tertiary,2010,4388,1.0916400213306423e-05,02.07.2010 19:00
RO42,Heating Tertiary,2010,4389,1.2300300240347825e-05,02.07.2010 20:00
RO42,Heating Tertiary,2010,4390,1.4314600279707242e-05,02.07.2010 21:00
RO42,Heating Tertiary,2010,4391,1.6653900325417156e-05,02.07.2010 22:00
RO42,Heating Tertiary,2010,4392,1.8847000368270326e-05,02.07.2010 23:00
RO42,Heating Tertiary,2010,4393,2.2599300441590255e-05,03.07.2010 00:00
RO42,Heating Tertiary,2010,4394,2.3205900453443216e-05,03.07.2010 01:00
RO42,Heating Tertiary,2010,4395,2.3513600459455673e-05,03.07.2010 02:00
RO42,Heating Tertiary,2010,4396,2.3157800452503344e-05,03.07.2010 03:00
RO42,Heating Tertiary,2010,4397,2.188210042757617e-05,03.07.2010 04:00
RO42,Heating Tertiary,2010,4398,1.9842200387716526e-05,03.07.2010 05:00
RO42,Heating Tertiary,2010,4399,1.745280034102766e-05,03.07.2010 06:00
RO42,Heating Tertiary,2010,4400,1.5167800296378767e-05,03.07.2010 07:00
RO42,Heating Tertiary,2010,4401,1.3343900260739766e-05,03.07.2010 08:00
RO42,Heating Tertiary,2010,4402,1.2039100235243978e-05,03.07.2010 09:00
RO42,Heating Tertiary,2010,4403,1.1080800216518798e-05,03.07.2010 10:00
RO42,Heating Tertiary,2010,4404,1.0410100203413323e-05,03.07.2010 11:00
RO42,Heating Tertiary,2010,4405,1.0120600197756493e-05,03.07.2010 12:00
RO42,Heating Tertiary,2010,4406,1.0163200198588897e-05,03.07.2010 13:00
RO42,Heating Tertiary,2010,4407,1.0297200201207258e-05,03.07.2010 14:00
RO42,Heating Tertiary,2010,4408,1.0338000202004488e-05,03.07.2010 15:00
RO42,Heating Tertiary,2010,4409,1.0330100201850123e-05,03.07.2010 16:00
RO42,Heating Tertiary,2010,4410,1.0469300204570091e-05,03.07.2010 17:00
RO42,Heating Tertiary,2010,4411,1.1103000216952587e-05,03.07.2010 18:00
RO42,Heating Tertiary,2010,4412,1.2551400245254317e-05,03.07.2010 19:00
RO42,Heating Tertiary,2010,4413,1.4790200289000465e-05,03.07.2010 20:00
RO42,Heating Tertiary,2010,4414,1.7457400341117542e-05,03.07.2010 21:00
RO42,Heating Tertiary,2010,4415,1.985680038800181e-05,03.07.2010 22:00
RO42,Heating Tertiary,2010,4416,2.160010042206589e-05,03.07.2010 23:00
RO42,Heating Tertiary,2010,4417,2.325000045430493e-05,04.07.2010 00:00
RO42,Heating Tertiary,2010,4418,2.3834000465716288e-05,04.07.2010 01:00
RO42,Heating Tertiary,2010,4419,2.402400046942889e-05,04.07.2010 02:00
RO42,Heating Tertiary,2010,4420,2.3572400460604623e-05,04.07.2010 03:00
RO42,Heating Tertiary,2010,4421,2.228360043542148e-05,04.07.2010 04:00
RO42,Heating Tertiary,2010,4422,2.0258800395856894e-05,04.07.2010 05:00
RO42,Heating Tertiary,2010,4423,1.788410034945526e-05,04.07.2010 06:00
RO42,Heating Tertiary,2010,4424,1.5667100306135086e-05,04.07.2010 07:00
RO42,Heating Tertiary,2010,4425,1.3964700272870197e-05,04.07.2010 08:00
RO42,Heating Tertiary,2010,4426,1.2786900249855988e-05,04.07.2010 09:00
RO42,Heating Tertiary,2010,4427,1.1877000232076545e-05,04.07.2010 10:00
RO42,Heating Tertiary,2010,4428,1.1181400218484523e-05,04.07.2010 11:00
RO42,Heating Tertiary,2010,4429,1.0798400211000705e-05,04.07.2010 12:00
RO42,Heating Tertiary,2010,4430,1.0629200207694537e-05,04.07.2010 13:00
RO42,Heating Tertiary,2010,4431,1.054380020602582e-05,04.07.2010 14:00
RO42,Heating Tertiary,2010,4432,1.0411700203444587e-05,04.07.2010 15:00
RO42,Heating Tertiary,2010,4433,1.0369600202621953e-05,04.07.2010 16:00
RO42,Heating Tertiary,2010,4434,1.0564700206434207e-05,04.07.2010 17:00
RO42,Heating Tertiary,2010,4435,1.1250400219832783e-05,04.07.2010 18:00
RO42,Heating Tertiary,2010,4436,1.2642500247034413e-05,04.07.2010 19:00
RO42,Heating Tertiary,2010,4437,1.4709400287421632e-05,04.07.2010 20:00
RO42,Heating Tertiary,2010,4438,1.7270200337459657e-05,04.07.2010 21:00
RO42,Heating Tertiary,2010,4439,1.9876400388384798e-05,04.07.2010 22:00
RO42,Heating Tertiary,2010,4440,2.1969600429285917e-05,04.07.2010 23:00
RO42,Heating Tertiary,2010,4441,2.0516500400892348e-05,05.07.2010 00:00
RO42,Heating Tertiary,2010,4442,2.1517000420442114e-05,05.07.2010 01:00
RO42,Heating Tertiary,2010,4443,2.2036500430593144e-05,05.07.2010 02:00
RO42,Heating Tertiary,2010,4444,2.2220300434184597e-05,05.07.2010 03:00
RO42,Heating Tertiary,2010,4445,2.178840042574527e-05,05.07.2010 04:00
RO42,Heating Tertiary,2010,4446,2.0475200400085347e-05,05.07.2010 05:00
RO42,Heating Tertiary,2010,4447,1.8437400360266742e-05,05.07.2010 06:00
RO42,Heating Tertiary,2010,4448,1.612550031509222e-05,05.07.2010 07:00
RO42,Heating Tertiary,2010,4449,1.4057900274691324e-05,05.07.2010 08:00
RO42,Heating Tertiary,2010,4450,1.246640024359342e-05,05.07.2010 09:00
RO42,Heating Tertiary,2010,4451,1.1358700221948965e-05,05.07.2010 10:00
RO42,Heating Tertiary,2010,4452,1.0531200205779617e-05,05.07.2010 11:00
RO42,Heating Tertiary,2010,4453,9.979340194996272e-06,05.07.2010 12:00
RO42,Heating Tertiary,2010,4454,9.738510190290457e-06,05.07.2010 13:00
RO42,Heating Tertiary,2010,4455,9.755580190624005e-06,05.07.2010 14:00
RO42,Heating Tertiary,2010,4456,9.852990192527395e-06,05.07.2010 15:00
RO42,Heating Tertiary,2010,4457,9.886020193172802e-06,05.07.2010 16:00
RO42,Heating Tertiary,2010,4458,9.943120194288536e-06,05.07.2010 17:00
RO42,Heating Tertiary,2010,4459,1.0195700199223948e-05,05.07.2010 18:00
RO42,Heating Tertiary,2010,4460,1.0916400213306423e-05,05.07.2010 19:00
RO42,Heating Tertiary,2010,4461,1.2300300240347825e-05,05.07.2010 20:00
RO42,Heating Tertiary,2010,4462,1.4314600279707242e-05,05.07.2010 21:00
RO42,Heating Tertiary,2010,4463,1.6653900325417156e-05,05.07.2010 22:00
RO42,Heating Tertiary,2010,4464,1.8847000368270326e-05,05.07.2010 23:00
RO42,Heating Tertiary,2010,4465,2.0516500400892348e-05,06.07.2010 00:00
RO42,Heating Tertiary,2010,4466,2.1517000420442114e-05,06.07.2010 01:00
RO42,Heating Tertiary,2010,4467,2.2036500430593144e-05,06.07.2010 02:00
RO42,Heating Tertiary,2010,4468,2.2220300434184597e-05,06.07.2010 03:00
RO42,Heating Tertiary,2010,4469,2.178840042574527e-05,06.07.2010 04:00
RO42,Heating Tertiary,2010,4470,2.0475200400085347e-05,06.07.2010 05:00
RO42,Heating Tertiary,2010,4471,1.8437400360266742e-05,06.07.2010 06:00
RO42,Heating Tertiary,2010,4472,1.612550031509222e-05,06.07.2010 07:00
RO42,Heating Tertiary,2010,4473,1.4057900274691324e-05,06.07.2010 08:00
RO42,Heating Tertiary,2010,4474,1.246640024359342e-05,06.07.2010 09:00
RO42,Heating Tertiary,2010,4475,1.1358700221948965e-05,06.07.2010 10:00
RO42,Heating Tertiary,2010,4476,1.0531200205779617e-05,06.07.2010 11:00
RO42,Heating Tertiary,2010,4477,9.979340194996272e-06,06.07.2010 12:00
RO42,Heating Tertiary,2010,4478,9.738510190290457e-06,06.07.2010 13:00
RO42,Heating Tertiary,2010,4479,9.755580190624005e-06,06.07.2010 14:00
RO42,Heating Tertiary,2010,4480,9.852990192527395e-06,06.07.2010 15:00
RO42,Heating Tertiary,2010,4481,9.886020193172802e-06,06.07.2010 16:00
RO42,Heating Tertiary,2010,4482,9.943120194288536e-06,06.07.2010 17:00
RO42,Heating Tertiary,2010,4483,1.0195700199223948e-05,06.07.2010 18:00
RO42,Heating Tertiary,2010,4484,1.0916400213306423e-05,06.07.2010 19:00
RO42,Heating Tertiary,2010,4485,1.2300300240347825e-05,06.07.2010 20:00
RO42,Heating Tertiary,2010,4486,1.4314600279707242e-05,06.07.2010 21:00
RO42,Heating Tertiary,2010,4487,1.6653900325417156e-05,06.07.2010 22:00
RO42,Heating Tertiary,2010,4488,1.8847000368270326e-05,06.07.2010 23:00
RO42,Heating Tertiary,2010,4489,2.0516500400892348e-05,07.07.2010 00:00
RO42,Heating Tertiary,2010,4490,2.1517000420442114e-05,07.07.2010 01:00
RO42,Heating Tertiary,2010,4491,2.2036500430593144e-05,07.07.2010 02:00
RO42,Heating Tertiary,2010,4492,2.2220300434184597e-05,07.07.2010 03:00
RO42,Heating Tertiary,2010,4493,2.178840042574527e-05,07.07.2010 04:00
RO42,Heating Tertiary,2010,4494,2.0475200400085347e-05,07.07.2010 05:00
RO42,Heating Tertiary,2010,4495,1.8437400360266742e-05,07.07.2010 06:00
RO42,Heating Tertiary,2010,4496,1.612550031509222e-05,07.07.2010 07:00
RO42,Heating Tertiary,2010,4497,1.4057900274691324e-05,07.07.2010 08:00
RO42,Heating Tertiary,2010,4498,1.246640024359342e-05,07.07.2010 09:00
RO42,Heating Tertiary,2010,4499,1.1358700221948965e-05,07.07.2010 10:00
RO42,Heating Tertiary,2010,4500,1.0531200205779617e-05,07.07.2010 11:00
RO42,Heating Tertiary,2010,4501,9.979340194996272e-06,07.07.2010 12:00
RO42,Heating Tertiary,2010,4502,9.738510190290457e-06,07.07.2010 13:00
RO42,Heating Tertiary,2010,4503,9.755580190624005e-06,07.07.2010 14:00
RO42,Heating Tertiary,2010,4504,9.852990192527395e-06,07.07.2010 15:00
RO42,Heating Tertiary,2010,4505,9.886020193172802e-06,07.07.2010 16:00
RO42,Heating Tertiary,2010,4506,9.943120194288536e-06,07.07.2010 17:00
RO42,Heating Tertiary,2010,4507,1.0195700199223948e-05,07.07.2010 18:00
