NUTS2_code,process,year,hour,load,datetime
RO12,Heating Tertiary,2010,3475,2.6924297660278334e-05,25.05.2010 18:00
RO12,Heating Tertiary,2010,3476,2.8827597494881568e-05,25.05.2010 19:00
RO12,Heating Tertiary,2010,3477,3.248199717731421e-05,25.05.2010 20:00
RO12,Heating Tertiary,2010,3478,3.780149671504966e-05,25.05.2010 21:00
RO12,Heating Tertiary,2010,3479,4.3978896178233604e-05,25.05.2010 22:00
RO12,Heating Tertiary,2010,3480,4.977029567496094e-05,25.05.2010 23:00
RO12,Heating Tertiary,2010,3481,1.5857298622000633e-05,26.05.2010 00:00
RO12,Heating Tertiary,2010,3482,1.6630598554800866e-05,26.05.2010 01:00
RO12,Heating Tertiary,2010,3483,1.7032098519910514e-05,26.05.2010 02:00
RO12,Heating Tertiary,2010,3484,1.7174198507562024e-05,26.05.2010 03:00
RO12,Heating Tertiary,2010,3485,1.6840398536569243e-05,26.05.2010 04:00
RO12,Heating Tertiary,2010,3486,1.5825398624772742e-05,26.05.2010 05:00
RO12,Heating Tertiary,2010,3487,1.4250398761640243e-05,26.05.2010 06:00
RO12,Heating Tertiary,2010,3488,1.2463498916921852e-05,26.05.2010 07:00
RO12,Heating Tertiary,2010,3489,1.0865399055796742e-05,26.05.2010 08:00
RO12,Heating Tertiary,2010,3490,9.635349162688088e-06,26.05.2010 09:00
RO12,Heating Tertiary,2010,3491,8.77916923709013e-06,26.05.2010 10:00
RO12,Heating Tertiary,2010,3492,8.139659292663548e-06,26.05.2010 11:00
RO12,Heating Tertiary,2010,3493,7.71308932973248e-06,26.05.2010 12:00
RO12,Heating Tertiary,2010,3494,7.526939345908915e-06,26.05.2010 13:00
RO12,Heating Tertiary,2010,3495,7.540139344761835e-06,26.05.2010 14:00
RO12,Heating Tertiary,2010,3496,7.615419338220002e-06,26.05.2010 15:00
RO12,Heating Tertiary,2010,3497,7.640959336000579e-06,26.05.2010 16:00
RO12,Heating Tertiary,2010,3498,7.68507933216655e-06,26.05.2010 17:00
RO12,Heating Tertiary,2010,3499,7.880289315202801e-06,26.05.2010 18:00
RO12,Heating Tertiary,2010,3500,8.437349266794288e-06,26.05.2010 19:00
RO12,Heating Tertiary,2010,3501,9.506929173847786e-06,26.05.2010 20:00
RO12,Heating Tertiary,2010,3502,1.1063799038555782e-05,26.05.2010 21:00
RO12,Heating Tertiary,2010,3503,1.2871898881431893e-05,26.05.2010 22:00
RO12,Heating Tertiary,2010,3504,1.4566998734127703e-05,26.05.2010 23:00
RO12,Heating Tertiary,2010,3505,1.5857298622000633e-05,27.05.2010 00:00
RO12,Heating Tertiary,2010,3506,1.6630598554800866e-05,27.05.2010 01:00
RO12,Heating Tertiary,2010,3507,1.7032098519910514e-05,27.05.2010 02:00
RO12,Heating Tertiary,2010,3508,1.7174198507562024e-05,27.05.2010 03:00
RO12,Heating Tertiary,2010,3509,1.6840398536569243e-05,27.05.2010 04:00
RO12,Heating Tertiary,2010,3510,1.5825398624772742e-05,27.05.2010 05:00
RO12,Heating Tertiary,2010,3511,1.4250398761640243e-05,27.05.2010 06:00
RO12,Heating Tertiary,2010,3512,1.2463498916921852e-05,27.05.2010 07:00
RO12,Heating Tertiary,2010,3513,1.0865399055796742e-05,27.05.2010 08:00
RO12,Heating Tertiary,2010,3514,9.635349162688088e-06,27.05.2010 09:00
RO12,Heating Tertiary,2010,3515,8.77916923709013e-06,27.05.2010 10:00
RO12,Heating Tertiary,2010,3516,8.139659292663548e-06,27.05.2010 11:00
RO12,Heating Tertiary,2010,3517,7.71308932973248e-06,27.05.2010 12:00
RO12,Heating Tertiary,2010,3518,7.526939345908915e-06,27.05.2010 13:00
RO12,Heating Tertiary,2010,3519,7.540139344761835e-06,27.05.2010 14:00
RO12,Heating Tertiary,2010,3520,7.615419338220002e-06,27.05.2010 15:00
RO12,Heating Tertiary,2010,3521,7.640959336000579e-06,27.05.2010 16:00
RO12,Heating Tertiary,2010,3522,7.68507933216655e-06,27.05.2010 17:00
RO12,Heating Tertiary,2010,3523,7.880289315202801e-06,27.05.2010 18:00
RO12,Heating Tertiary,2010,3524,8.437349266794288e-06,27.05.2010 19:00
RO12,Heating Tertiary,2010,3525,9.506929173847786e-06,27.05.2010 20:00
RO12,Heating Tertiary,2010,3526,1.1063799038555782e-05,27.05.2010 21:00
RO12,Heating Tertiary,2010,3527,1.2871898881431893e-05,27.05.2010 22:00
RO12,Heating Tertiary,2010,3528,1.4566998734127703e-05,27.05.2010 23:00
RO12,Heating Tertiary,2010,3529,1.5857298622000633e-05,28.05.2010 00:00
RO12,Heating Tertiary,2010,3530,1.6630598554800866e-05,28.05.2010 01:00
RO12,Heating Tertiary,2010,3531,1.7032098519910514e-05,28.05.2010 02:00
RO12,Heating Tertiary,2010,3532,1.7174198507562024e-05,28.05.2010 03:00
RO12,Heating Tertiary,2010,3533,1.6840398536569243e-05,28.05.2010 04:00
RO12,Heating Tertiary,2010,3534,1.5825398624772742e-05,28.05.2010 05:00
RO12,Heating Tertiary,2010,3535,1.4250398761640243e-05,28.05.2010 06:00
RO12,Heating Tertiary,2010,3536,1.2463498916921852e-05,28.05.2010 07:00
RO12,Heating Tertiary,2010,3537,1.0865399055796742e-05,28.05.2010 08:00
RO12,Heating Tertiary,2010,3538,9.635349162688088e-06,28.05.2010 09:00
RO12,Heating Tertiary,2010,3539,8.77916923709013e-06,28.05.2010 10:00
RO12,Heating Tertiary,2010,3540,8.139659292663548e-06,28.05.2010 11:00
RO12,Heating Tertiary,2010,3541,7.71308932973248e-06,28.05.2010 12:00
RO12,Heating Tertiary,2010,3542,7.526939345908915e-06,28.05.2010 13:00
RO12,Heating Tertiary,2010,3543,7.540139344761835e-06,28.05.2010 14:00
RO12,Heating Tertiary,2010,3544,7.615419338220002e-06,28.05.2010 15:00
RO12,Heating Tertiary,2010,3545,7.640959336000579e-06,28.05.2010 16:00
RO12,Heating Tertiary,2010,3546,7.68507933216655e-06,28.05.2010 17:00
RO12,Heating Tertiary,2010,3547,7.880289315202801e-06,28.05.2010 18:00
RO12,Heating Tertiary,2010,3548,8.437349266794288e-06,28.05.2010 19:00
RO12,Heating Tertiary,2010,3549,9.506929173847786e-06,28.05.2010 20:00
RO12,Heating Tertiary,2010,3550,1.1063799038555782e-05,28.05.2010 21:00
RO12,Heating Tertiary,2010,3551,1.2871898881431893e-05,28.05.2010 22:00
RO12,Heating Tertiary,2010,3552,1.4566998734127703e-05,28.05.2010 23:00
RO12,Heating Tertiary,2010,3553,1.746709848210901e-05,29.05.2010 00:00
RO12,Heating Tertiary,2010,3554,1.7935998441361605e-05,29.05.2010 01:00
RO12,Heating Tertiary,2010,3555,1.8173698420705476e-05,29.05.2010 02:00
RO12,Heating Tertiary,2010,3556,1.7898798444594285e-05,29.05.2010 03:00
RO12,Heating Tertiary,2010,3557,1.6912798530277685e-05,29.05.2010 04:00
RO12,Heating Tertiary,2010,3558,1.5336098667292913e-05,29.05.2010 05:00
RO12,Heating Tertiary,2010,3559,1.3489398827771143e-05,29.05.2010 06:00
RO12,Heating Tertiary,2010,3560,1.1723298981245233e-05,29.05.2010 07:00
RO12,Heating Tertiary,2010,3561,1.0313499103756851e-05,29.05.2010 08:00
RO12,Heating Tertiary,2010,3562,9.305119191385074e-06,29.05.2010 09:00
RO12,Heating Tertiary,2010,3563,8.564389255754511e-06,29.05.2010 10:00
RO12,Heating Tertiary,2010,3564,8.046009300801734e-06,29.05.2010 11:00
RO12,Heating Tertiary,2010,3565,7.822229320248214e-06,29.05.2010 12:00
RO12,Heating Tertiary,2010,3566,7.855219317381384e-06,29.05.2010 13:00
RO12,Heating Tertiary,2010,3567,7.958729308386364e-06,29.05.2010 14:00
RO12,Heating Tertiary,2010,3568,7.9902893056438e-06,29.05.2010 15:00
RO12,Heating Tertiary,2010,3569,7.984209306172153e-06,29.05.2010 16:00
RO12,Heating Tertiary,2010,3570,8.091799296822581e-06,29.05.2010 17:00
RO12,Heating Tertiary,2010,3571,8.581599254258962e-06,29.05.2010 18:00
RO12,Heating Tertiary,2010,3572,9.701049156978758e-06,29.05.2010 19:00
RO12,Heating Tertiary,2010,3573,1.1431399006611342e-05,29.05.2010 20:00
RO12,Heating Tertiary,2010,3574,1.3492998827458303e-05,29.05.2010 21:00
RO12,Heating Tertiary,2010,3575,1.5347398666310942e-05,29.05.2010 22:00
RO12,Heating Tertiary,2010,3576,1.6694898549213195e-05,29.05.2010 23:00
RO12,Heating Tertiary,2010,3577,1.7969998438407e-05,30.05.2010 00:00
RO12,Heating Tertiary,2010,3578,1.8421498399171657e-05,30.05.2010 01:00
RO12,Heating Tertiary,2010,3579,1.8568298386414734e-05,30.05.2010 02:00
RO12,Heating Tertiary,2010,3580,1.8219198416751524e-05,30.05.2010 03:00
RO12,Heating Tertiary,2010,3581,1.7223098503312614e-05,30.05.2010 04:00
RO12,Heating Tertiary,2010,3582,1.5658098639311113e-05,30.05.2010 05:00
RO12,Heating Tertiary,2010,3583,1.3822698798807372e-05,30.05.2010 06:00
RO12,Heating Tertiary,2010,3584,1.2109198947710521e-05,30.05.2010 07:00
RO12,Heating Tertiary,2010,3585,1.0793399062053542e-05,30.05.2010 08:00
RO12,Heating Tertiary,2010,3586,9.88305914116209e-06,30.05.2010 09:00
RO12,Heating Tertiary,2010,3587,9.179799202275381e-06,30.05.2010 10:00
RO12,Heating Tertiary,2010,3588,8.642199248992823e-06,30.05.2010 11:00
RO12,Heating Tertiary,2010,3589,8.346169274717828e-06,30.05.2010 12:00
RO12,Heating Tertiary,2010,3590,8.215399286081742e-06,30.05.2010 13:00
RO12,Heating Tertiary,2010,3591,8.149349291821488e-06,30.05.2010 14:00
RO12,Heating Tertiary,2010,3592,8.047269300692238e-06,30.05.2010 15:00
RO12,Heating Tertiary,2010,3593,8.014739303519096e-06,30.05.2010 16:00
RO12,Heating Tertiary,2010,3594,8.16547929041979e-06,30.05.2010 17:00
RO12,Heating Tertiary,2010,3595,8.695509244360184e-06,30.05.2010 18:00
RO12,Heating Tertiary,2010,3596,9.77145915086013e-06,30.05.2010 19:00
RO12,Heating Tertiary,2010,3597,1.1368999012033903e-05,30.05.2010 20:00
RO12,Heating Tertiary,2010,3598,1.3348198840041424e-05,30.05.2010 21:00
RO12,Heating Tertiary,2010,3599,1.5362598664990065e-05,30.05.2010 22:00
RO12,Heating Tertiary,2010,3600,1.6980498524394553e-05,30.05.2010 23:00
RO12,Heating Tertiary,2010,3601,1.5857298622000633e-05,31.05.2010 00:00
RO12,Heating Tertiary,2010,3602,1.6630598554800866e-05,31.05.2010 01:00
RO12,Heating Tertiary,2010,3603,1.7032098519910514e-05,31.05.2010 02:00
RO12,Heating Tertiary,2010,3604,1.7174198507562024e-05,31.05.2010 03:00
RO12,Heating Tertiary,2010,3605,1.6840398536569243e-05,31.05.2010 04:00
RO12,Heating Tertiary,2010,3606,1.5825398624772742e-05,31.05.2010 05:00
RO12,Heating Tertiary,2010,3607,1.4250398761640243e-05,31.05.2010 06:00
RO12,Heating Tertiary,2010,3608,1.2463498916921852e-05,31.05.2010 07:00
RO12,Heating Tertiary,2010,3609,1.0865399055796742e-05,31.05.2010 08:00
RO12,Heating Tertiary,2010,3610,9.635349162688088e-06,31.05.2010 09:00
RO12,Heating Tertiary,2010,3611,8.77916923709013e-06,31.05.2010 10:00
RO12,Heating Tertiary,2010,3612,8.139659292663548e-06,31.05.2010 11:00
RO12,Heating Tertiary,2010,3613,7.71308932973248e-06,31.05.2010 12:00
RO12,Heating Tertiary,2010,3614,7.526939345908915e-06,31.05.2010 13:00
RO12,Heating Tertiary,2010,3615,7.540139344761835e-06,31.05.2010 14:00
RO12,Heating Tertiary,2010,3616,7.615419338220002e-06,31.05.2010 15:00
RO12,Heating Tertiary,2010,3617,7.640959336000579e-06,31.05.2010 16:00
RO12,Heating Tertiary,2010,3618,7.68507933216655e-06,31.05.2010 17:00
RO12,Heating Tertiary,2010,3619,7.880289315202801e-06,31.05.2010 18:00
RO12,Heating Tertiary,2010,3620,8.437349266794288e-06,31.05.2010 19:00
RO12,Heating Tertiary,2010,3621,9.506929173847786e-06,31.05.2010 20:00
RO12,Heating Tertiary,2010,3622,1.1063799038555782e-05,31.05.2010 21:00
RO12,Heating Tertiary,2010,3623,1.2871898881431893e-05,31.05.2010 22:00
RO12,Heating Tertiary,2010,3624,1.4566998734127703e-05,31.05.2010 23:00
RO12,Heating Tertiary,2010,3625,1.5857298622000633e-05,01.06.2010 00:00
RO12,Heating Tertiary,2010,3626,1.6630598554800866e-05,01.06.2010 01:00
RO12,Heating Tertiary,2010,3627,1.7032098519910514e-05,01.06.2010 02:00
RO12,Heating Tertiary,2010,3628,1.7174198507562024e-05,01.06.2010 03:00
RO12,Heating Tertiary,2010,3629,1.6840398536569243e-05,01.06.2010 04:00
RO12,Heating Tertiary,2010,3630,1.5825398624772742e-05,01.06.2010 05:00
RO12,Heating Tertiary,2010,3631,1.4250398761640243e-05,01.06.2010 06:00
RO12,Heating Tertiary,2010,3632,1.2463498916921852e-05,01.06.2010 07:00
RO12,Heating Tertiary,2010,3633,1.0865399055796742e-05,01.06.2010 08:00
RO12,Heating Tertiary,2010,3634,9.635349162688088e-06,01.06.2010 09:00
RO12,Heating Tertiary,2010,3635,8.77916923709013e-06,01.06.2010 10:00
RO12,Heating Tertiary,2010,3636,8.139659292663548e-06,01.06.2010 11:00
RO12,Heating Tertiary,2010,3637,7.71308932973248e-06,01.06.2010 12:00
RO12,Heating Tertiary,2010,3638,7.526939345908915e-06,01.06.2010 13:00
RO12,Heating Tertiary,2010,3639,7.540139344761835e-06,01.06.2010 14:00
RO12,Heating Tertiary,2010,3640,7.615419338220002e-06,01.06.2010 15:00
RO12,Heating Tertiary,2010,3641,7.640959336000579e-06,01.06.2010 16:00
RO12,Heating Tertiary,2010,3642,7.68507933216655e-06,01.06.2010 17:00
RO12,Heating Tertiary,2010,3643,7.880289315202801e-06,01.06.2010 18:00
RO12,Heating Tertiary,2010,3644,8.437349266794288e-06,01.06.2010 19:00
RO12,Heating Tertiary,2010,3645,9.506929173847786e-06,01.06.2010 20:00
RO12,Heating Tertiary,2010,3646,1.1063799038555782e-05,01.06.2010 21:00
RO12,Heating Tertiary,2010,3647,1.2871898881431893e-05,01.06.2010 22:00
RO12,Heating Tertiary,2010,3648,1.4566998734127703e-05,01.06.2010 23:00
RO12,Heating Tertiary,2010,3649,5.417909529183622e-05,02.06.2010 00:00
RO12,Heating Tertiary,2010,3650,5.682129506222904e-05,02.06.2010 01:00
RO12,Heating Tertiary,2010,3651,5.8192894943037e-05,02.06.2010 02:00
RO12,Heating Tertiary,2010,3652,5.8678294900855746e-05,02.06.2010 03:00
RO12,Heating Tertiary,2010,3653,5.7538094999939126e-05,02.06.2010 04:00
RO12,Heating Tertiary,2010,3654,5.407009530130832e-05,02.06.2010 05:00
RO12,Heating Tertiary,2010,3655,4.868869576895198e-05,02.06.2010 06:00
RO12,Heating Tertiary,2010,3656,4.258359629948517e-05,02.06.2010 07:00
RO12,Heating Tertiary,2010,3657,3.7123396773976545e-05,02.06.2010 08:00
RO12,Heating Tertiary,2010,3658,3.2920797139182485e-05,02.06.2010 09:00
RO12,Heating Tertiary,2010,3659,2.9995497393391055e-05,02.06.2010 10:00
RO12,Heating Tertiary,2010,3660,2.7810497583267558e-05,02.06.2010 11:00
RO12,Heating Tertiary,2010,3661,2.6353197709906928e-05,02.06.2010 12:00
RO12,Heating Tertiary,2010,3662,2.5716997765192705e-05,02.06.2010 13:00
RO12,Heating Tertiary,2010,3663,2.5762297761256134e-05,02.06.2010 14:00
RO12,Heating Tertiary,2010,3664,2.6019397738914147e-05,02.06.2010 15:00
RO12,Heating Tertiary,2010,3665,2.6106697731327776e-05,02.06.2010 16:00
RO12,Heating Tertiary,2010,3666,2.6257297718240638e-05,02.06.2010 17:00
RO12,Heating Tertiary,2010,3667,2.6924297660278334e-05,02.06.2010 18:00
RO12,Heating Tertiary,2010,3668,2.8827597494881568e-05,02.06.2010 19:00
RO12,Heating Tertiary,2010,3669,3.248199717731421e-05,02.06.2010 20:00
RO12,Heating Tertiary,2010,3670,3.780149671504966e-05,02.06.2010 21:00
RO12,Heating Tertiary,2010,3671,4.3978896178233604e-05,02.06.2010 22:00
RO12,Heating Tertiary,2010,3672,4.977029567496094e-05,02.06.2010 23:00
RO12,Heating Tertiary,2010,3673,6.904529399996344e-05,03.06.2010 00:00
RO12,Heating Tertiary,2010,3674,7.241239370736246e-05,03.06.2010 01:00
RO12,Heating Tertiary,2010,3675,7.41607935554265e-05,03.06.2010 02:00
RO12,Heating Tertiary,2010,3676,7.477939350167016e-05,03.06.2010 03:00
RO12,Heating Tertiary,2010,3677,7.33258936279793e-05,03.06.2010 04:00
RO12,Heating Tertiary,2010,3678,6.890649401202516e-05,03.06.2010 05:00
RO12,Heating Tertiary,2010,3679,6.204829460800275e-05,03.06.2010 06:00
RO12,Heating Tertiary,2010,3680,5.426819528409343e-05,03.06.2010 07:00
RO12,Heating Tertiary,2010,3681,4.7309795888778395e-05,03.06.2010 08:00
RO12,Heating Tertiary,2010,3682,4.19538963542061e-05,03.06.2010 09:00
RO12,Heating Tertiary,2010,3683,3.822599667816061e-05,03.06.2010 10:00
RO12,Heating Tertiary,2010,3684,3.544139692014235e-05,03.06.2010 11:00
RO12,Heating Tertiary,2010,3685,3.358419708153303e-05,03.06.2010 12:00
RO12,Heating Tertiary,2010,3686,3.2773497151982856e-05,03.06.2010 13:00
RO12,Heating Tertiary,2010,3687,3.283109714697742e-05,03.06.2010 14:00
RO12,Heating Tertiary,2010,3688,3.31588971184916e-05,03.06.2010 15:00
RO12,Heating Tertiary,2010,3689,3.3270097108828315e-05,03.06.2010 16:00
RO12,Heating Tertiary,2010,3690,3.3462097092143515e-05,03.06.2010 17:00
RO12,Heating Tertiary,2010,3691,3.43119970182872e-05,03.06.2010 18:00
RO12,Heating Tertiary,2010,3692,3.673759680750257e-05,03.06.2010 19:00
RO12,Heating Tertiary,2010,3693,4.139479640279188e-05,03.06.2010 20:00
RO12,Heating Tertiary,2010,3694,4.81738958136881e-05,03.06.2010 21:00
RO12,Heating Tertiary,2010,3695,5.604619512958523e-05,03.06.2010 22:00
RO12,Heating Tertiary,2010,3696,6.342659448822847e-05,03.06.2010 23:00
RO12,Heating Tertiary,2010,3697,6.904529399996344e-05,04.06.2010 00:00
RO12,Heating Tertiary,2010,3698,7.241239370736246e-05,04.06.2010 01:00
RO12,Heating Tertiary,2010,3699,7.41607935554265e-05,04.06.2010 02:00
RO12,Heating Tertiary,2010,3700,7.477939350167016e-05,04.06.2010 03:00
RO12,Heating Tertiary,2010,3701,7.33258936279793e-05,04.06.2010 04:00
RO12,Heating Tertiary,2010,3702,6.890649401202516e-05,04.06.2010 05:00
RO12,Heating Tertiary,2010,3703,6.204829460800275e-05,04.06.2010 06:00
RO12,Heating Tertiary,2010,3704,5.426819528409343e-05,04.06.2010 07:00
RO12,Heating Tertiary,2010,3705,4.7309795888778395e-05,04.06.2010 08:00
RO12,Heating Tertiary,2010,3706,4.19538963542061e-05,04.06.2010 09:00
RO12,Heating Tertiary,2010,3707,3.822599667816061e-05,04.06.2010 10:00
RO12,Heating Tertiary,2010,3708,3.544139692014235e-05,04.06.2010 11:00
RO12,Heating Tertiary,2010,3709,3.358419708153303e-05,04.06.2010 12:00
RO12,Heating Tertiary,2010,3710,3.2773497151982856e-05,04.06.2010 13:00
RO12,Heating Tertiary,2010,3711,3.283109714697742e-05,04.06.2010 14:00
RO12,Heating Tertiary,2010,3712,3.31588971184916e-05,04.06.2010 15:00
RO12,Heating Tertiary,2010,3713,3.3270097108828315e-05,04.06.2010 16:00
RO12,Heating Tertiary,2010,3714,3.3462097092143515e-05,04.06.2010 17:00
RO12,Heating Tertiary,2010,3715,3.43119970182872e-05,04.06.2010 18:00
RO12,Heating Tertiary,2010,3716,3.673759680750257e-05,04.06.2010 19:00
RO12,Heating Tertiary,2010,3717,4.139479640279188e-05,04.06.2010 20:00
RO12,Heating Tertiary,2010,3718,4.81738958136881e-05,04.06.2010 21:00
RO12,Heating Tertiary,2010,3719,5.604619512958523e-05,04.06.2010 22:00
RO12,Heating Tertiary,2010,3720,6.342659448822847e-05,04.06.2010 23:00
RO12,Heating Tertiary,2010,3721,5.967899481389491e-05,05.06.2010 00:00
RO12,Heating Tertiary,2010,3722,6.128109467467242e-05,05.06.2010 01:00
RO12,Heating Tertiary,2010,3723,6.209359460406617e-05,05.06.2010 02:00
RO12,Heating Tertiary,2010,3724,6.115429468569134e-05,05.06.2010 03:00
RO12,Heating Tertiary,2010,3725,5.778549497844006e-05,05.06.2010 04:00
RO12,Heating Tertiary,2010,3726,5.2398395446579056e-05,05.06.2010 05:00
RO12,Heating Tertiary,2010,3727,4.608879599488329e-05,05.06.2010 06:00
RO12,Heating Tertiary,2010,3728,4.0054496519263956e-05,05.06.2010 07:00
RO12,Heating Tertiary,2010,3729,3.52378969378265e-05,05.06.2010 08:00
RO12,Heating Tertiary,2010,3730,3.179249723723176e-05,05.06.2010 09:00
RO12,Heating Tertiary,2010,3731,2.9261597457166968e-05,05.06.2010 10:00
RO12,Heating Tertiary,2010,3732,2.7490497611075557e-05,05.06.2010 11:00
RO12,Heating Tertiary,2010,3733,2.6725997677510605e-05,05.06.2010 12:00
RO12,Heating Tertiary,2010,3734,2.6838697667716976e-05,05.06.2010 13:00
RO12,Heating Tertiary,2010,3735,2.7192397636980444e-05,05.06.2010 14:00
RO12,Heating Tertiary,2010,3736,2.7300197627612625e-05,05.06.2010 15:00
RO12,Heating Tertiary,2010,3737,2.7279497629411454e-05,05.06.2010 16:00
RO12,Heating Tertiary,2010,3738,2.7646897597484396e-05,05.06.2010 17:00
RO12,Heating Tertiary,2010,3739,2.9320397452057245e-05,05.06.2010 18:00
RO12,Heating Tertiary,2010,3740,3.314529711967344e-05,05.06.2010 19:00
RO12,Heating Tertiary,2010,3741,3.905739660591195e-05,05.06.2010 20:00
RO12,Heating Tertiary,2010,3742,4.6100895993831805e-05,05.06.2010 21:00
RO12,Heating Tertiary,2010,3743,5.2437195443207326e-05,05.06.2010 22:00
RO12,Heating Tertiary,2010,3744,5.7040695043163183e-05,05.06.2010 23:00
RO12,Heating Tertiary,2010,3745,1.7969998438407e-05,06.06.2010 00:00
RO12,Heating Tertiary,2010,3746,1.8421498399171657e-05,06.06.2010 01:00
RO12,Heating Tertiary,2010,3747,1.8568298386414734e-05,06.06.2010 02:00
RO12,Heating Tertiary,2010,3748,1.8219198416751524e-05,06.06.2010 03:00
RO12,Heating Tertiary,2010,3749,1.7223098503312614e-05,06.06.2010 04:00
RO12,Heating Tertiary,2010,3750,1.5658098639311113e-05,06.06.2010 05:00
RO12,Heating Tertiary,2010,3751,1.3822698798807372e-05,06.06.2010 06:00
RO12,Heating Tertiary,2010,3752,1.2109198947710521e-05,06.06.2010 07:00
RO12,Heating Tertiary,2010,3753,1.0793399062053542e-05,06.06.2010 08:00
RO12,Heating Tertiary,2010,3754,9.88305914116209e-06,06.06.2010 09:00
RO12,Heating Tertiary,2010,3755,9.179799202275381e-06,06.06.2010 10:00
RO12,Heating Tertiary,2010,3756,8.642199248992823e-06,06.06.2010 11:00
RO12,Heating Tertiary,2010,3757,8.346169274717828e-06,06.06.2010 12:00
RO12,Heating Tertiary,2010,3758,8.215399286081742e-06,06.06.2010 13:00
RO12,Heating Tertiary,2010,3759,8.149349291821488e-06,06.06.2010 14:00
RO12,Heating Tertiary,2010,3760,8.047269300692238e-06,06.06.2010 15:00
RO12,Heating Tertiary,2010,3761,8.014739303519096e-06,06.06.2010 16:00
RO12,Heating Tertiary,2010,3762,8.16547929041979e-06,06.06.2010 17:00
RO12,Heating Tertiary,2010,3763,8.695509244360184e-06,06.06.2010 18:00
RO12,Heating Tertiary,2010,3764,9.77145915086013e-06,06.06.2010 19:00
RO12,Heating Tertiary,2010,3765,1.1368999012033903e-05,06.06.2010 20:00
RO12,Heating Tertiary,2010,3766,1.3348198840041424e-05,06.06.2010 21:00
RO12,Heating Tertiary,2010,3767,1.5362598664990065e-05,06.06.2010 22:00
RO12,Heating Tertiary,2010,3768,1.6980498524394553e-05,06.06.2010 23:00
RO12,Heating Tertiary,2010,3769,1.5857298622000633e-05,07.06.2010 00:00
RO12,Heating Tertiary,2010,3770,1.6630598554800866e-05,07.06.2010 01:00
RO12,Heating Tertiary,2010,3771,1.7032098519910514e-05,07.06.2010 02:00
RO12,Heating Tertiary,2010,3772,1.7174198507562024e-05,07.06.2010 03:00
RO12,Heating Tertiary,2010,3773,1.6840398536569243e-05,07.06.2010 04:00
RO12,Heating Tertiary,2010,3774,1.5825398624772742e-05,07.06.2010 05:00
RO12,Heating Tertiary,2010,3775,1.4250398761640243e-05,07.06.2010 06:00
RO12,Heating Tertiary,2010,3776,1.2463498916921852e-05,07.06.2010 07:00
RO12,Heating Tertiary,2010,3777,1.0865399055796742e-05,07.06.2010 08:00
RO12,Heating Tertiary,2010,3778,9.635349162688088e-06,07.06.2010 09:00
RO12,Heating Tertiary,2010,3779,8.77916923709013e-06,07.06.2010 10:00
RO12,Heating Tertiary,2010,3780,8.139659292663548e-06,07.06.2010 11:00
RO12,Heating Tertiary,2010,3781,7.71308932973248e-06,07.06.2010 12:00
RO12,Heating Tertiary,2010,3782,7.526939345908915e-06,07.06.2010 13:00
RO12,Heating Tertiary,2010,3783,7.540139344761835e-06,07.06.2010 14:00
RO12,Heating Tertiary,2010,3784,7.615419338220002e-06,07.06.2010 15:00
RO12,Heating Tertiary,2010,3785,7.640959336000579e-06,07.06.2010 16:00
RO12,Heating Tertiary,2010,3786,7.68507933216655e-06,07.06.2010 17:00
RO12,Heating Tertiary,2010,3787,7.880289315202801e-06,07.06.2010 18:00
RO12,Heating Tertiary,2010,3788,8.437349266794288e-06,07.06.2010 19:00
RO12,Heating Tertiary,2010,3789,9.506929173847786e-06,07.06.2010 20:00
RO12,Heating Tertiary,2010,3790,1.1063799038555782e-05,07.06.2010 21:00
RO12,Heating Tertiary,2010,3791,1.2871898881431893e-05,07.06.2010 22:00
RO12,Heating Tertiary,2010,3792,1.4566998734127703e-05,07.06.2010 23:00
RO12,Heating Tertiary,2010,3793,1.5857298622000633e-05,08.06.2010 00:00
RO12,Heating Tertiary,2010,3794,1.6630598554800866e-05,08.06.2010 01:00
RO12,Heating Tertiary,2010,3795,1.7032098519910514e-05,08.06.2010 02:00
RO12,Heating Tertiary,2010,3796,1.7174198507562024e-05,08.06.2010 03:00
RO12,Heating Tertiary,2010,3797,1.6840398536569243e-05,08.06.2010 04:00
RO12,Heating Tertiary,2010,3798,1.5825398624772742e-05,08.06.2010 05:00
RO12,Heating Tertiary,2010,3799,1.4250398761640243e-05,08.06.2010 06:00
RO12,Heating Tertiary,2010,3800,1.2463498916921852e-05,08.06.2010 07:00
RO12,Heating Tertiary,2010,3801,1.0865399055796742e-05,08.06.2010 08:00
RO12,Heating Tertiary,2010,3802,9.635349162688088e-06,08.06.2010 09:00
RO12,Heating Tertiary,2010,3803,8.77916923709013e-06,08.06.2010 10:00
RO12,Heating Tertiary,2010,3804,8.139659292663548e-06,08.06.2010 11:00
RO12,Heating Tertiary,2010,3805,7.71308932973248e-06,08.06.2010 12:00
RO12,Heating Tertiary,2010,3806,7.526939345908915e-06,08.06.2010 13:00
RO12,Heating Tertiary,2010,3807,7.540139344761835e-06,08.06.2010 14:00
RO12,Heating Tertiary,2010,3808,7.615419338220002e-06,08.06.2010 15:00
RO12,Heating Tertiary,2010,3809,7.640959336000579e-06,08.06.2010 16:00
RO12,Heating Tertiary,2010,3810,7.68507933216655e-06,08.06.2010 17:00
RO12,Heating Tertiary,2010,3811,7.880289315202801e-06,08.06.2010 18:00
