NUTS2_code,process,year,hour,load,datetime
RO22,Heating Tertiary,2010,4394,2.2572700021669974e-05,03.07.2010 01:00
RO22,Heating Tertiary,2010,4395,2.2872000021957304e-05,03.07.2010 02:00
RO22,Heating Tertiary,2010,4396,2.2525900021625043e-05,03.07.2010 03:00
RO22,Heating Tertiary,2010,4397,2.1285100020433867e-05,03.07.2010 04:00
RO22,Heating Tertiary,2010,4398,1.930080001852892e-05,03.07.2010 05:00
RO22,Heating Tertiary,2010,4399,1.6976700016297767e-05,03.07.2010 06:00
RO22,Heating Tertiary,2010,4400,1.475400001416396e-05,03.07.2010 07:00
RO22,Heating Tertiary,2010,4401,1.297980001246071e-05,03.07.2010 08:00
RO22,Heating Tertiary,2010,4402,1.1710700011242365e-05,03.07.2010 09:00
RO22,Heating Tertiary,2010,4403,1.077840001034735e-05,03.07.2010 10:00
RO22,Heating Tertiary,2010,4404,1.0126100009721136e-05,03.07.2010 11:00
RO22,Heating Tertiary,2010,4405,9.84442000945072e-06,03.07.2010 12:00
RO22,Heating Tertiary,2010,4406,9.885940009490581e-06,03.07.2010 13:00
RO22,Heating Tertiary,2010,4407,1.0016200009615632e-05,03.07.2010 14:00
RO22,Heating Tertiary,2010,4408,1.0055900009653744e-05,03.07.2010 15:00
RO22,Heating Tertiary,2010,4409,1.0048300009646448e-05,03.07.2010 16:00
RO22,Heating Tertiary,2010,4410,1.0183700009776434e-05,03.07.2010 17:00
RO22,Heating Tertiary,2010,4411,1.0800100010368183e-05,03.07.2010 18:00
RO22,Heating Tertiary,2010,4412,1.220900001172074e-05,03.07.2010 19:00
RO22,Heating Tertiary,2010,4413,1.4386700013811347e-05,03.07.2010 20:00
RO22,Heating Tertiary,2010,4414,1.6981100016301992e-05,03.07.2010 21:00
RO22,Heating Tertiary,2010,4415,1.9315100018542653e-05,03.07.2010 22:00
RO22,Heating Tertiary,2010,4416,2.1010800020170537e-05,03.07.2010 23:00
RO22,Heating Tertiary,2010,4417,2.2615600021711156e-05,04.07.2010 00:00
RO22,Heating Tertiary,2010,4418,2.3183800022256634e-05,04.07.2010 01:00
RO22,Heating Tertiary,2010,4419,2.3368600022434042e-05,04.07.2010 02:00
RO22,Heating Tertiary,2010,4420,2.2929300022012314e-05,04.07.2010 03:00
RO22,Heating Tertiary,2010,4421,2.167560002080875e-05,04.07.2010 04:00
RO22,Heating Tertiary,2010,4422,1.9706000018917916e-05,04.07.2010 05:00
RO22,Heating Tertiary,2010,4423,1.7396200016700492e-05,04.07.2010 06:00
RO22,Heating Tertiary,2010,4424,1.5239700014630233e-05,04.07.2010 07:00
RO22,Heating Tertiary,2010,4425,1.3583700013040462e-05,04.07.2010 08:00
RO22,Heating Tertiary,2010,4426,1.2438000011940578e-05,04.07.2010 09:00
RO22,Heating Tertiary,2010,4427,1.155300001109097e-05,04.07.2010 10:00
RO22,Heating Tertiary,2010,4428,1.087640001044143e-05,04.07.2010 11:00
RO22,Heating Tertiary,2010,4429,1.0503800010083732e-05,04.07.2010 12:00
RO22,Heating Tertiary,2010,4430,1.0339200009925714e-05,04.07.2010 13:00
RO22,Heating Tertiary,2010,4431,1.0256100009845938e-05,04.07.2010 14:00
RO22,Heating Tertiary,2010,4432,1.0127600009722576e-05,04.07.2010 15:00
RO22,Heating Tertiary,2010,4433,1.0086700009683314e-05,04.07.2010 16:00
RO22,Heating Tertiary,2010,4434,1.0276400009865427e-05,04.07.2010 17:00
RO22,Heating Tertiary,2010,4435,1.0943500010505847e-05,04.07.2010 18:00
RO22,Heating Tertiary,2010,4436,1.2297600011805793e-05,04.07.2010 19:00
RO22,Heating Tertiary,2010,4437,1.430810001373589e-05,04.07.2010 20:00
RO22,Heating Tertiary,2010,4438,1.6799000016127175e-05,04.07.2010 21:00
RO22,Heating Tertiary,2010,4439,1.933410001856089e-05,04.07.2010 22:00
RO22,Heating Tertiary,2010,4440,2.1370200020515562e-05,04.07.2010 23:00
RO22,Heating Tertiary,2010,4441,1.9956800019158688e-05,05.07.2010 00:00
RO22,Heating Tertiary,2010,4442,2.0929900020092873e-05,05.07.2010 01:00
RO22,Heating Tertiary,2010,4443,2.1435200020577962e-05,05.07.2010 02:00
RO22,Heating Tertiary,2010,4444,2.1614000020749614e-05,05.07.2010 03:00
RO22,Heating Tertiary,2010,4445,2.1193900020346315e-05,05.07.2010 04:00
RO22,Heating Tertiary,2010,4446,1.9916500019119998e-05,05.07.2010 05:00
RO22,Heating Tertiary,2010,4447,1.7934400017217167e-05,05.07.2010 06:00
RO22,Heating Tertiary,2010,4448,1.5685500015058204e-05,05.07.2010 07:00
RO22,Heating Tertiary,2010,4449,1.3674300013127437e-05,05.07.2010 08:00
RO22,Heating Tertiary,2010,4450,1.2126300011641346e-05,05.07.2010 09:00
RO22,Heating Tertiary,2010,4451,1.1048700010606841e-05,05.07.2010 10:00
RO22,Heating Tertiary,2010,4452,1.0243900009834226e-05,05.07.2010 11:00
RO22,Heating Tertiary,2010,4453,9.707070009318865e-06,05.07.2010 12:00
RO22,Heating Tertiary,2010,4454,9.472800009093963e-06,05.07.2010 13:00
RO22,Heating Tertiary,2010,4455,9.48941000910991e-06,05.07.2010 14:00
RO22,Heating Tertiary,2010,4456,9.584160009200871e-06,05.07.2010 15:00
RO22,Heating Tertiary,2010,4457,9.616290009231715e-06,05.07.2010 16:00
RO22,Heating Tertiary,2010,4458,9.671830009285034e-06,05.07.2010 17:00
RO22,Heating Tertiary,2010,4459,9.91750000952088e-06,05.07.2010 18:00
RO22,Heating Tertiary,2010,4460,1.0618600010193942e-05,05.07.2010 19:00
RO22,Heating Tertiary,2010,4461,1.1964700011486208e-05,05.07.2010 20:00
RO22,Heating Tertiary,2010,4462,1.3924100013367247e-05,05.07.2010 21:00
RO22,Heating Tertiary,2010,4463,1.619950001555165e-05,05.07.2010 22:00
RO22,Heating Tertiary,2010,4464,1.8332800017599635e-05,05.07.2010 23:00
RO22,Heating Tertiary,2010,4465,1.9956800019158688e-05,06.07.2010 00:00
RO22,Heating Tertiary,2010,4466,2.0929900020092873e-05,06.07.2010 01:00
RO22,Heating Tertiary,2010,4467,2.1435200020577962e-05,06.07.2010 02:00
RO22,Heating Tertiary,2010,4468,2.1614000020749614e-05,06.07.2010 03:00
RO22,Heating Tertiary,2010,4469,2.1193900020346315e-05,06.07.2010 04:00
RO22,Heating Tertiary,2010,4470,1.9916500019119998e-05,06.07.2010 05:00
RO22,Heating Tertiary,2010,4471,1.7934400017217167e-05,06.07.2010 06:00
RO22,Heating Tertiary,2010,4472,1.5685500015058204e-05,06.07.2010 07:00
RO22,Heating Tertiary,2010,4473,1.3674300013127437e-05,06.07.2010 08:00
RO22,Heating Tertiary,2010,4474,1.2126300011641346e-05,06.07.2010 09:00
RO22,Heating Tertiary,2010,4475,1.1048700010606841e-05,06.07.2010 10:00
RO22,Heating Tertiary,2010,4476,1.0243900009834226e-05,06.07.2010 11:00
RO22,Heating Tertiary,2010,4477,9.707070009318865e-06,06.07.2010 12:00
RO22,Heating Tertiary,2010,4478,9.472800009093963e-06,06.07.2010 13:00
RO22,Heating Tertiary,2010,4479,9.48941000910991e-06,06.07.2010 14:00
RO22,Heating Tertiary,2010,4480,9.584160009200871e-06,06.07.2010 15:00
RO22,Heating Tertiary,2010,4481,9.616290009231715e-06,06.07.2010 16:00
RO22,Heating Tertiary,2010,4482,9.671830009285034e-06,06.07.2010 17:00
RO22,Heating Tertiary,2010,4483,9.91750000952088e-06,06.07.2010 18:00
RO22,Heating Tertiary,2010,4484,1.0618600010193942e-05,06.07.2010 19:00
RO22,Heating Tertiary,2010,4485,1.1964700011486208e-05,06.07.2010 20:00
RO22,Heating Tertiary,2010,4486,1.3924100013367247e-05,06.07.2010 21:00
RO22,Heating Tertiary,2010,4487,1.619950001555165e-05,06.07.2010 22:00
RO22,Heating Tertiary,2010,4488,1.8332800017599635e-05,06.07.2010 23:00
RO22,Heating Tertiary,2010,4489,1.9956800019158688e-05,07.07.2010 00:00
RO22,Heating Tertiary,2010,4490,2.0929900020092873e-05,07.07.2010 01:00
RO22,Heating Tertiary,2010,4491,2.1435200020577962e-05,07.07.2010 02:00
RO22,Heating Tertiary,2010,4492,2.1614000020749614e-05,07.07.2010 03:00
RO22,Heating Tertiary,2010,4493,2.1193900020346315e-05,07.07.2010 04:00
RO22,Heating Tertiary,2010,4494,1.9916500019119998e-05,07.07.2010 05:00
RO22,Heating Tertiary,2010,4495,1.7934400017217167e-05,07.07.2010 06:00
RO22,Heating Tertiary,2010,4496,1.5685500015058204e-05,07.07.2010 07:00
RO22,Heating Tertiary,2010,4497,1.3674300013127437e-05,07.07.2010 08:00
RO22,Heating Tertiary,2010,4498,1.2126300011641346e-05,07.07.2010 09:00
RO22,Heating Tertiary,2010,4499,1.1048700010606841e-05,07.07.2010 10:00
RO22,Heating Tertiary,2010,4500,1.0243900009834226e-05,07.07.2010 11:00
RO22,Heating Tertiary,2010,4501,9.707070009318865e-06,07.07.2010 12:00
RO22,Heating Tertiary,2010,4502,9.472800009093963e-06,07.07.2010 13:00
RO22,Heating Tertiary,2010,4503,9.48941000910991e-06,07.07.2010 14:00
RO22,Heating Tertiary,2010,4504,9.584160009200871e-06,07.07.2010 15:00
RO22,Heating Tertiary,2010,4505,9.616290009231715e-06,07.07.2010 16:00
RO22,Heating Tertiary,2010,4506,9.671830009285034e-06,07.07.2010 17:00
RO22,Heating Tertiary,2010,4507,9.91750000952088e-06,07.07.2010 18:00
RO22,Heating Tertiary,2010,4508,1.0618600010193942e-05,07.07.2010 19:00
RO22,Heating Tertiary,2010,4509,1.1964700011486208e-05,07.07.2010 20:00
RO22,Heating Tertiary,2010,4510,1.3924100013367247e-05,07.07.2010 21:00
RO22,Heating Tertiary,2010,4511,1.619950001555165e-05,07.07.2010 22:00
RO22,Heating Tertiary,2010,4512,1.8332800017599635e-05,07.07.2010 23:00
RO22,Heating Tertiary,2010,4513,1.9956800019158688e-05,08.07.2010 00:00
RO22,Heating Tertiary,2010,4514,2.0929900020092873e-05,08.07.2010 01:00
RO22,Heating Tertiary,2010,4515,2.1435200020577962e-05,08.07.2010 02:00
RO22,Heating Tertiary,2010,4516,2.1614000020749614e-05,08.07.2010 03:00
RO22,Heating Tertiary,2010,4517,2.1193900020346315e-05,08.07.2010 04:00
RO22,Heating Tertiary,2010,4518,1.9916500019119998e-05,08.07.2010 05:00
RO22,Heating Tertiary,2010,4519,1.7934400017217167e-05,08.07.2010 06:00
RO22,Heating Tertiary,2010,4520,1.5685500015058204e-05,08.07.2010 07:00
RO22,Heating Tertiary,2010,4521,1.3674300013127437e-05,08.07.2010 08:00
RO22,Heating Tertiary,2010,4522,1.2126300011641346e-05,08.07.2010 09:00
RO22,Heating Tertiary,2010,4523,1.1048700010606841e-05,08.07.2010 10:00
RO22,Heating Tertiary,2010,4524,1.0243900009834226e-05,08.07.2010 11:00
RO22,Heating Tertiary,2010,4525,9.707070009318865e-06,08.07.2010 12:00
RO22,Heating Tertiary,2010,4526,9.472800009093963e-06,08.07.2010 13:00
RO22,Heating Tertiary,2010,4527,9.48941000910991e-06,08.07.2010 14:00
RO22,Heating Tertiary,2010,4528,9.584160009200871e-06,08.07.2010 15:00
RO22,Heating Tertiary,2010,4529,9.616290009231715e-06,08.07.2010 16:00
RO22,Heating Tertiary,2010,4530,9.671830009285034e-06,08.07.2010 17:00
RO22,Heating Tertiary,2010,4531,9.91750000952088e-06,08.07.2010 18:00
RO22,Heating Tertiary,2010,4532,1.0618600010193942e-05,08.07.2010 19:00
RO22,Heating Tertiary,2010,4533,1.1964700011486208e-05,08.07.2010 20:00
RO22,Heating Tertiary,2010,4534,1.3924100013367247e-05,08.07.2010 21:00
RO22,Heating Tertiary,2010,4535,1.619950001555165e-05,08.07.2010 22:00
RO22,Heating Tertiary,2010,4536,1.8332800017599635e-05,08.07.2010 23:00
RO22,Heating Tertiary,2010,4537,1.9956800019158688e-05,09.07.2010 00:00
RO22,Heating Tertiary,2010,4538,2.0929900020092873e-05,09.07.2010 01:00
RO22,Heating Tertiary,2010,4539,2.1435200020577962e-05,09.07.2010 02:00
RO22,Heating Tertiary,2010,4540,2.1614000020749614e-05,09.07.2010 03:00
RO22,Heating Tertiary,2010,4541,2.1193900020346315e-05,09.07.2010 04:00
RO22,Heating Tertiary,2010,4542,1.9916500019119998e-05,09.07.2010 05:00
RO22,Heating Tertiary,2010,4543,1.7934400017217167e-05,09.07.2010 06:00
RO22,Heating Tertiary,2010,4544,1.5685500015058204e-05,09.07.2010 07:00
RO22,Heating Tertiary,2010,4545,1.3674300013127437e-05,09.07.2010 08:00
RO22,Heating Tertiary,2010,4546,1.2126300011641346e-05,09.07.2010 09:00
RO22,Heating Tertiary,2010,4547,1.1048700010606841e-05,09.07.2010 10:00
RO22,Heating Tertiary,2010,4548,1.0243900009834226e-05,09.07.2010 11:00
RO22,Heating Tertiary,2010,4549,9.707070009318865e-06,09.07.2010 12:00
RO22,Heating Tertiary,2010,4550,9.472800009093963e-06,09.07.2010 13:00
RO22,Heating Tertiary,2010,4551,9.48941000910991e-06,09.07.2010 14:00
RO22,Heating Tertiary,2010,4552,9.584160009200871e-06,09.07.2010 15:00
RO22,Heating Tertiary,2010,4553,9.616290009231715e-06,09.07.2010 16:00
RO22,Heating Tertiary,2010,4554,9.671830009285034e-06,09.07.2010 17:00
RO22,Heating Tertiary,2010,4555,9.91750000952088e-06,09.07.2010 18:00
RO22,Heating Tertiary,2010,4556,1.0618600010193942e-05,09.07.2010 19:00
RO22,Heating Tertiary,2010,4557,1.1964700011486208e-05,09.07.2010 20:00
RO22,Heating Tertiary,2010,4558,1.3924100013367247e-05,09.07.2010 21:00
RO22,Heating Tertiary,2010,4559,1.619950001555165e-05,09.07.2010 22:00
RO22,Heating Tertiary,2010,4560,1.8332800017599635e-05,09.07.2010 23:00
RO22,Heating Tertiary,2010,4561,2.198270002110357e-05,10.07.2010 00:00
RO22,Heating Tertiary,2010,4562,2.2572700021669974e-05,10.07.2010 01:00
RO22,Heating Tertiary,2010,4563,2.2872000021957304e-05,10.07.2010 02:00
RO22,Heating Tertiary,2010,4564,2.2525900021625043e-05,10.07.2010 03:00
RO22,Heating Tertiary,2010,4565,2.1285100020433867e-05,10.07.2010 04:00
RO22,Heating Tertiary,2010,4566,1.930080001852892e-05,10.07.2010 05:00
RO22,Heating Tertiary,2010,4567,1.6976700016297767e-05,10.07.2010 06:00
RO22,Heating Tertiary,2010,4568,1.475400001416396e-05,10.07.2010 07:00
RO22,Heating Tertiary,2010,4569,1.297980001246071e-05,10.07.2010 08:00
RO22,Heating Tertiary,2010,4570,1.1710700011242365e-05,10.07.2010 09:00
RO22,Heating Tertiary,2010,4571,1.077840001034735e-05,10.07.2010 10:00
RO22,Heating Tertiary,2010,4572,1.0126100009721136e-05,10.07.2010 11:00
RO22,Heating Tertiary,2010,4573,9.84442000945072e-06,10.07.2010 12:00
RO22,Heating Tertiary,2010,4574,9.885940009490581e-06,10.07.2010 13:00
RO22,Heating Tertiary,2010,4575,1.0016200009615632e-05,10.07.2010 14:00
RO22,Heating Tertiary,2010,4576,1.0055900009653744e-05,10.07.2010 15:00
RO22,Heating Tertiary,2010,4577,1.0048300009646448e-05,10.07.2010 16:00
RO22,Heating Tertiary,2010,4578,1.0183700009776434e-05,10.07.2010 17:00
RO22,Heating Tertiary,2010,4579,1.0800100010368183e-05,10.07.2010 18:00
RO22,Heating Tertiary,2010,4580,1.220900001172074e-05,10.07.2010 19:00
RO22,Heating Tertiary,2010,4581,1.4386700013811347e-05,10.07.2010 20:00
RO22,Heating Tertiary,2010,4582,1.6981100016301992e-05,10.07.2010 21:00
RO22,Heating Tertiary,2010,4583,1.9315100018542653e-05,10.07.2010 22:00
RO22,Heating Tertiary,2010,4584,2.1010800020170537e-05,10.07.2010 23:00
RO22,Heating Tertiary,2010,4585,2.2615600021711156e-05,11.07.2010 00:00
RO22,Heating Tertiary,2010,4586,2.3183800022256634e-05,11.07.2010 01:00
RO22,Heating Tertiary,2010,4587,2.3368600022434042e-05,11.07.2010 02:00
RO22,Heating Tertiary,2010,4588,2.2929300022012314e-05,11.07.2010 03:00
RO22,Heating Tertiary,2010,4589,2.167560002080875e-05,11.07.2010 04:00
RO22,Heating Tertiary,2010,4590,1.9706000018917916e-05,11.07.2010 05:00
RO22,Heating Tertiary,2010,4591,1.7396200016700492e-05,11.07.2010 06:00
RO22,Heating Tertiary,2010,4592,1.5239700014630233e-05,11.07.2010 07:00
RO22,Heating Tertiary,2010,4593,1.3583700013040462e-05,11.07.2010 08:00
RO22,Heating Tertiary,2010,4594,1.2438000011940578e-05,11.07.2010 09:00
RO22,Heating Tertiary,2010,4595,1.155300001109097e-05,11.07.2010 10:00
RO22,Heating Tertiary,2010,4596,1.087640001044143e-05,11.07.2010 11:00
RO22,Heating Tertiary,2010,4597,1.0503800010083732e-05,11.07.2010 12:00
RO22,Heating Tertiary,2010,4598,1.0339200009925714e-05,11.07.2010 13:00
RO22,Heating Tertiary,2010,4599,1.0256100009845938e-05,11.07.2010 14:00
RO22,Heating Tertiary,2010,4600,1.0127600009722576e-05,11.07.2010 15:00
RO22,Heating Tertiary,2010,4601,1.0086700009683314e-05,11.07.2010 16:00
RO22,Heating Tertiary,2010,4602,1.0276400009865427e-05,11.07.2010 17:00
RO22,Heating Tertiary,2010,4603,1.0943500010505847e-05,11.07.2010 18:00
RO22,Heating Tertiary,2010,4604,1.2297600011805793e-05,11.07.2010 19:00
RO22,Heating Tertiary,2010,4605,1.430810001373589e-05,11.07.2010 20:00
RO22,Heating Tertiary,2010,4606,1.6799000016127175e-05,11.07.2010 21:00
RO22,Heating Tertiary,2010,4607,1.933410001856089e-05,11.07.2010 22:00
RO22,Heating Tertiary,2010,4608,2.1370200020515562e-05,11.07.2010 23:00
RO22,Heating Tertiary,2010,4609,1.9956800019158688e-05,12.07.2010 00:00
RO22,Heating Tertiary,2010,4610,2.0929900020092873e-05,12.07.2010 01:00
RO22,Heating Tertiary,2010,4611,2.1435200020577962e-05,12.07.2010 02:00
RO22,Heating Tertiary,2010,4612,2.1614000020749614e-05,12.07.2010 03:00
RO22,Heating Tertiary,2010,4613,2.1193900020346315e-05,12.07.2010 04:00
RO22,Heating Tertiary,2010,4614,1.9916500019119998e-05,12.07.2010 05:00
RO22,Heating Tertiary,2010,4615,1.7934400017217167e-05,12.07.2010 06:00
RO22,Heating Tertiary,2010,4616,1.5685500015058204e-05,12.07.2010 07:00
RO22,Heating Tertiary,2010,4617,1.3674300013127437e-05,12.07.2010 08:00
RO22,Heating Tertiary,2010,4618,1.2126300011641346e-05,12.07.2010 09:00
RO22,Heating Tertiary,2010,4619,1.1048700010606841e-05,12.07.2010 10:00
RO22,Heating Tertiary,2010,4620,1.0243900009834226e-05,12.07.2010 11:00
RO22,Heating Tertiary,2010,4621,9.707070009318865e-06,12.07.2010 12:00
RO22,Heating Tertiary,2010,4622,9.472800009093963e-06,12.07.2010 13:00
RO22,Heating Tertiary,2010,4623,9.48941000910991e-06,12.07.2010 14:00
RO22,Heating Tertiary,2010,4624,9.584160009200871e-06,12.07.2010 15:00
RO22,Heating Tertiary,2010,4625,9.616290009231715e-06,12.07.2010 16:00
RO22,Heating Tertiary,2010,4626,9.671830009285034e-06,12.07.2010 17:00
RO22,Heating Tertiary,2010,4627,9.91750000952088e-06,12.07.2010 18:00
RO22,Heating Tertiary,2010,4628,1.0618600010193942e-05,12.07.2010 19:00
RO22,Heating Tertiary,2010,4629,1.1964700011486208e-05,12.07.2010 20:00
RO22,Heating Tertiary,2010,4630,1.3924100013367247e-05,12.07.2010 21:00
RO22,Heating Tertiary,2010,4631,1.619950001555165e-05,12.07.2010 22:00
RO22,Heating Tertiary,2010,4632,1.8332800017599635e-05,12.07.2010 23:00
RO22,Heating Tertiary,2010,4633,1.9956800019158688e-05,13.07.2010 00:00
RO22,Heating Tertiary,2010,4634,2.0929900020092873e-05,13.07.2010 01:00
RO22,Heating Tertiary,2010,4635,2.1435200020577962e-05,13.07.2010 02:00
RO22,Heating Tertiary,2010,4636,2.1614000020749614e-05,13.07.2010 03:00
RO22,Heating Tertiary,2010,4637,2.1193900020346315e-05,13.07.2010 04:00
RO22,Heating Tertiary,2010,4638,1.9916500019119998e-05,13.07.2010 05:00
RO22,Heating Tertiary,2010,4639,1.7934400017217167e-05,13.07.2010 06:00
RO22,Heating Tertiary,2010,4640,1.5685500015058204e-05,13.07.2010 07:00
RO22,Heating Tertiary,2010,4641,1.3674300013127437e-05,13.07.2010 08:00
RO22,Heating Tertiary,2010,4642,1.2126300011641346e-05,13.07.2010 09:00
RO22,Heating Tertiary,2010,4643,1.1048700010606841e-05,13.07.2010 10:00
RO22,Heating Tertiary,2010,4644,1.0243900009834226e-05,13.07.2010 11:00
RO22,Heating Tertiary,2010,4645,9.707070009318865e-06,13.07.2010 12:00
RO22,Heating Tertiary,2010,4646,9.472800009093963e-06,13.07.2010 13:00
RO22,Heating Tertiary,2010,4647,9.48941000910991e-06,13.07.2010 14:00
RO22,Heating Tertiary,2010,4648,9.584160009200871e-06,13.07.2010 15:00
RO22,Heating Tertiary,2010,4649,9.616290009231715e-06,13.07.2010 16:00
RO22,Heating Tertiary,2010,4650,9.671830009285034e-06,13.07.2010 17:00
RO22,Heating Tertiary,2010,4651,9.91750000952088e-06,13.07.2010 18:00
RO22,Heating Tertiary,2010,4652,1.0618600010193942e-05,13.07.2010 19:00
RO22,Heating Tertiary,2010,4653,1.1964700011486208e-05,13.07.2010 20:00
RO22,Heating Tertiary,2010,4654,1.3924100013367247e-05,13.07.2010 21:00
RO22,Heating Tertiary,2010,4655,1.619950001555165e-05,13.07.2010 22:00
RO22,Heating Tertiary,2010,4656,1.8332800017599635e-05,13.07.2010 23:00
RO22,Heating Tertiary,2010,4657,1.9956800019158688e-05,14.07.2010 00:00
RO22,Heating Tertiary,2010,4658,2.0929900020092873e-05,14.07.2010 01:00
RO22,Heating Tertiary,2010,4659,2.1435200020577962e-05,14.07.2010 02:00
RO22,Heating Tertiary,2010,4660,2.1614000020749614e-05,14.07.2010 03:00
RO22,Heating Tertiary,2010,4661,2.1193900020346315e-05,14.07.2010 04:00
RO22,Heating Tertiary,2010,4662,1.9916500019119998e-05,14.07.2010 05:00
RO22,Heating Tertiary,2010,4663,1.7934400017217167e-05,14.07.2010 06:00
RO22,Heating Tertiary,2010,4664,1.5685500015058204e-05,14.07.2010 07:00
RO22,Heating Tertiary,2010,4665,1.3674300013127437e-05,14.07.2010 08:00
RO22,Heating Tertiary,2010,4666,1.2126300011641346e-05,14.07.2010 09:00
RO22,Heating Tertiary,2010,4667,1.1048700010606841e-05,14.07.2010 10:00
RO22,Heating Tertiary,2010,4668,1.0243900009834226e-05,14.07.2010 11:00
RO22,Heating Tertiary,2010,4669,9.707070009318865e-06,14.07.2010 12:00
RO22,Heating Tertiary,2010,4670,9.472800009093963e-06,14.07.2010 13:00
RO22,Heating Tertiary,2010,4671,9.48941000910991e-06,14.07.2010 14:00
RO22,Heating Tertiary,2010,4672,9.584160009200871e-06,14.07.2010 15:00
RO22,Heating Tertiary,2010,4673,9.616290009231715e-06,14.07.2010 16:00
RO22,Heating Tertiary,2010,4674,9.671830009285034e-06,14.07.2010 17:00
RO22,Heating Tertiary,2010,4675,9.91750000952088e-06,14.07.2010 18:00
RO22,Heating Tertiary,2010,4676,1.0618600010193942e-05,14.07.2010 19:00
RO22,Heating Tertiary,2010,4677,1.1964700011486208e-05,14.07.2010 20:00
RO22,Heating Tertiary,2010,4678,1.3924100013367247e-05,14.07.2010 21:00
RO22,Heating Tertiary,2010,4679,1.619950001555165e-05,14.07.2010 22:00
RO22,Heating Tertiary,2010,4680,1.8332800017599635e-05,14.07.2010 23:00
RO22,Heating Tertiary,2010,4681,1.9956800019158688e-05,15.07.2010 00:00
RO22,Heating Tertiary,2010,4682,2.0929900020092873e-05,15.07.2010 01:00
RO22,Heating Tertiary,2010,4683,2.1435200020577962e-05,15.07.2010 02:00
RO22,Heating Tertiary,2010,4684,2.1614000020749614e-05,15.07.2010 03:00
RO22,Heating Tertiary,2010,4685,2.1193900020346315e-05,15.07.2010 04:00
RO22,Heating Tertiary,2010,4686,1.9916500019119998e-05,15.07.2010 05:00
RO22,Heating Tertiary,2010,4687,1.7934400017217167e-05,15.07.2010 06:00
RO22,Heating Tertiary,2010,4688,1.5685500015058204e-05,15.07.2010 07:00
RO22,Heating Tertiary,2010,4689,1.3674300013127437e-05,15.07.2010 08:00
RO22,Heating Tertiary,2010,4690,1.2126300011641346e-05,15.07.2010 09:00
RO22,Heating Tertiary,2010,4691,1.1048700010606841e-05,15.07.2010 10:00
RO22,Heating Tertiary,2010,4692,1.0243900009834226e-05,15.07.2010 11:00
RO22,Heating Tertiary,2010,4693,9.707070009318865e-06,15.07.2010 12:00
RO22,Heating Tertiary,2010,4694,9.472800009093963e-06,15.07.2010 13:00
RO22,Heating Tertiary,2010,4695,9.48941000910991e-06,15.07.2010 14:00
RO22,Heating Tertiary,2010,4696,9.584160009200871e-06,15.07.2010 15:00
RO22,Heating Tertiary,2010,4697,9.616290009231715e-06,15.07.2010 16:00
RO22,Heating Tertiary,2010,4698,9.671830009285034e-06,15.07.2010 17:00
RO22,Heating Tertiary,2010,4699,9.91750000952088e-06,15.07.2010 18:00
RO22,Heating Tertiary,2010,4700,1.0618600010193942e-05,15.07.2010 19:00
RO22,Heating Tertiary,2010,4701,1.1964700011486208e-05,15.07.2010 20:00
RO22,Heating Tertiary,2010,4702,1.3924100013367247e-05,15.07.2010 21:00
RO22,Heating Tertiary,2010,4703,1.619950001555165e-05,15.07.2010 22:00
RO22,Heating Tertiary,2010,4704,1.8332800017599635e-05,15.07.2010 23:00
RO22,Heating Tertiary,2010,4705,1.9956800019158688e-05,16.07.2010 00:00
RO22,Heating Tertiary,2010,4706,2.0929900020092873e-05,16.07.2010 01:00
RO22,Heating Tertiary,2010,4707,2.1435200020577962e-05,16.07.2010 02:00
RO22,Heating Tertiary,2010,4708,2.1614000020749614e-05,16.07.2010 03:00
RO22,Heating Tertiary,2010,4709,2.1193900020346315e-05,16.07.2010 04:00
RO22,Heating Tertiary,2010,4710,1.9916500019119998e-05,16.07.2010 05:00
RO22,Heating Tertiary,2010,4711,1.7934400017217167e-05,16.07.2010 06:00
RO22,Heating Tertiary,2010,4712,1.5685500015058204e-05,16.07.2010 07:00
RO22,Heating Tertiary,2010,4713,1.3674300013127437e-05,16.07.2010 08:00
RO22,Heating Tertiary,2010,4714,1.2126300011641346e-05,16.07.2010 09:00
RO22,Heating Tertiary,2010,4715,1.1048700010606841e-05,16.07.2010 10:00
RO22,Heating Tertiary,2010,4716,1.0243900009834226e-05,16.07.2010 11:00
RO22,Heating Tertiary,2010,4717,9.707070009318865e-06,16.07.2010 12:00
RO22,Heating Tertiary,2010,4718,9.472800009093963e-06,16.07.2010 13:00
RO22,Heating Tertiary,2010,4719,9.48941000910991e-06,16.07.2010 14:00
RO22,Heating Tertiary,2010,4720,9.584160009200871e-06,16.07.2010 15:00
RO22,Heating Tertiary,2010,4721,9.616290009231715e-06,16.07.2010 16:00
RO22,Heating Tertiary,2010,4722,9.671830009285034e-06,16.07.2010 17:00
RO22,Heating Tertiary,2010,4723,9.91750000952088e-06,16.07.2010 18:00
RO22,Heating Tertiary,2010,4724,1.0618600010193942e-05,16.07.2010 19:00
RO22,Heating Tertiary,2010,4725,1.1964700011486208e-05,16.07.2010 20:00
RO22,Heating Tertiary,2010,4726,1.3924100013367247e-05,16.07.2010 21:00
RO22,Heating Tertiary,2010,4727,1.619950001555165e-05,16.07.2010 22:00
RO22,Heating Tertiary,2010,4728,1.8332800017599635e-05,16.07.2010 23:00
