NUTS2_code,process,year,hour,load,datetime
UKC2,heating_residential,2010,7600,8.714982740907526e-05,2010/11/13 15:00:00
UKC2,heating_residential,2010,7601,9.354019732536219e-05,2010/11/13 16:00:00
UKC2,heating_residential,2010,7602,0.00010243114677410961,2010/11/13 17:00:00
UKC2,heating_residential,2010,7603,0.00010937720103094355,2010/11/13 18:00:00
UKC2,heating_residential,2010,7604,0.00011567495689047249,2010/11/13 19:00:00
UKC2,heating_residential,2010,7605,0.00011854599264996396,2010/11/13 20:00:00
UKC2,heating_residential,2010,7606,0.00012030565972836194,2010/11/13 21:00:00
UKC2,heating_residential,2010,7607,0.00011965736133105745,2010/11/13 22:00:00
UKC2,heating_residential,2010,7608,0.00011910167699051097,2010/11/13 23:00:00
UKC2,heating_residential,2010,7609,0.00014540406910972174,2010/11/14 00:00:00
UKC2,heating_residential,2010,7610,0.00014512622693944825,2010/11/14 01:00:00
UKC2,heating_residential,2010,7611,0.00014605236750702623,2010/11/14 02:00:00
UKC2,heating_residential,2010,7612,0.0001478120345854237,2010/11/14 03:00:00
UKC2,heating_residential,2010,7613,0.0001492938594935487,2010/11/14 04:00:00
UKC2,heating_residential,2010,7614,0.0001492938594935487,2010/11/14 05:00:00
UKC2,heating_residential,2010,7615,0.00014901601732327524,2010/11/14 06:00:00
UKC2,heating_residential,2010,7616,0.00014633020967729922,2010/11/14 07:00:00
UKC2,heating_residential,2010,7617,0.00014049552410155876,2010/11/14 08:00:00
UKC2,heating_residential,2010,7618,0.00013336424173120934,2010/11/14 09:00:00
UKC2,heating_residential,2010,7619,0.0001245659063392199,2010/11/14 10:00:00
UKC2,heating_residential,2010,7620,0.000117249395855355,2010/11/14 11:00:00
UKC2,heating_residential,2010,7621,0.00011076641188231004,2010/11/14 12:00:00
UKC2,heating_residential,2010,7622,0.00010928458697418554,2010/11/14 13:00:00
UKC2,heating_residential,2010,7623,0.00011048856971203703,2010/11/14 14:00:00
UKC2,heating_residential,2010,7624,0.00011400790386883253,2010/11/14 15:00:00
UKC2,heating_residential,2010,7625,0.00011900906293375297,2010/11/14 16:00:00
UKC2,heating_residential,2010,7626,0.0001254920469067979,2010/11/14 17:00:00
UKC2,heating_residential,2010,7627,0.00013225287305011635,2010/11/14 18:00:00
UKC2,heating_residential,2010,7628,0.0001387358570231613,2010/11/14 19:00:00
UKC2,heating_residential,2010,7629,0.00014281087552050378,2010/11/14 20:00:00
UKC2,heating_residential,2010,7630,0.00014577452533675274,2010/11/14 21:00:00
UKC2,heating_residential,2010,7631,0.00014540406910972174,2010/11/14 22:00:00
UKC2,heating_residential,2010,7632,0.00014336655986105026,2010/11/14 23:00:00
UKC2,heating_residential,2010,7633,0.00016902065358295653,2010/11/15 00:00:00
UKC2,heating_residential,2010,7634,0.0001717064612289325,2010/11/15 01:00:00
UKC2,heating_residential,2010,7635,0.0001717064612289325,2010/11/15 02:00:00
UKC2,heating_residential,2010,7636,0.0001719843033992055,2010/11/15 03:00:00
UKC2,heating_residential,2010,7637,0.00017504056727221253,2010/11/15 04:00:00
UKC2,heating_residential,2010,7638,0.00017531840944248596,2010/11/15 05:00:00
UKC2,heating_residential,2010,7639,0.00017559625161275947,2010/11/15 06:00:00
UKC2,heating_residential,2010,7640,0.00017652239218033698,2010/11/15 07:00:00
UKC2,heating_residential,2010,7641,0.00017587409378303244,2010/11/15 08:00:00
UKC2,heating_residential,2010,7642,0.00017142861905865902,2010/11/15 09:00:00
UKC2,heating_residential,2010,7643,0.00016661268810725405,2010/11/15 10:00:00
UKC2,heating_residential,2010,7644,0.00015883310733960011,2010/11/15 11:00:00
UKC2,heating_residential,2010,7645,0.0001501273860043687,2010/11/15 12:00:00
UKC2,heating_residential,2010,7646,0.00014318133174753473,2010/11/15 13:00:00
UKC2,heating_residential,2010,7647,0.00014021768193128576,2010/11/15 14:00:00
UKC2,heating_residential,2010,7648,0.00014049552410155876,2010/11/15 15:00:00
UKC2,heating_residential,2010,7649,0.00014169950683941027,2010/11/15 16:00:00
UKC2,heating_residential,2010,7650,0.00014586713939351023,2010/11/15 17:00:00
UKC2,heating_residential,2010,7651,0.0001501273860043687,2010/11/15 18:00:00
UKC2,heating_residential,2010,7652,0.00015549900129632014,2010/11/15 19:00:00
UKC2,heating_residential,2010,7653,0.00016300073989370057,2010/11/15 20:00:00
UKC2,heating_residential,2010,7654,0.00016865019735592553,2010/11/15 21:00:00
UKC2,heating_residential,2010,7655,0.000172262145569479,2010/11/15 22:00:00
UKC2,heating_residential,2010,7656,0.0001719843033992055,2010/11/15 23:00:00
UKC2,heating_residential,2010,7657,0.00016902065358295653,2010/11/16 00:00:00
UKC2,heating_residential,2010,7658,0.0001717064612289325,2010/11/16 01:00:00
UKC2,heating_residential,2010,7659,0.0001717064612289325,2010/11/16 02:00:00
UKC2,heating_residential,2010,7660,0.0001719843033992055,2010/11/16 03:00:00
UKC2,heating_residential,2010,7661,0.00017504056727221253,2010/11/16 04:00:00
UKC2,heating_residential,2010,7662,0.00017531840944248596,2010/11/16 05:00:00
UKC2,heating_residential,2010,7663,0.00017559625161275947,2010/11/16 06:00:00
UKC2,heating_residential,2010,7664,0.00017652239218033698,2010/11/16 07:00:00
UKC2,heating_residential,2010,7665,0.00017587409378303244,2010/11/16 08:00:00
UKC2,heating_residential,2010,7666,0.00017142861905865902,2010/11/16 09:00:00
UKC2,heating_residential,2010,7667,0.00016661268810725405,2010/11/16 10:00:00
UKC2,heating_residential,2010,7668,0.00015883310733960011,2010/11/16 11:00:00
UKC2,heating_residential,2010,7669,0.0001501273860043687,2010/11/16 12:00:00
UKC2,heating_residential,2010,7670,0.00014318133174753473,2010/11/16 13:00:00
UKC2,heating_residential,2010,7671,0.00014021768193128576,2010/11/16 14:00:00
UKC2,heating_residential,2010,7672,0.00014049552410155876,2010/11/16 15:00:00
UKC2,heating_residential,2010,7673,0.00014169950683941027,2010/11/16 16:00:00
UKC2,heating_residential,2010,7674,0.00014586713939351023,2010/11/16 17:00:00
UKC2,heating_residential,2010,7675,0.0001501273860043687,2010/11/16 18:00:00
UKC2,heating_residential,2010,7676,0.00015549900129632014,2010/11/16 19:00:00
UKC2,heating_residential,2010,7677,0.00016300073989370057,2010/11/16 20:00:00
UKC2,heating_residential,2010,7678,0.00016865019735592553,2010/11/16 21:00:00
UKC2,heating_residential,2010,7679,0.000172262145569479,2010/11/16 22:00:00
UKC2,heating_residential,2010,7680,0.0001719843033992055,2010/11/16 23:00:00
UKC2,heating_residential,2010,7681,0.00016902065358295653,2010/11/17 00:00:00
UKC2,heating_residential,2010,7682,0.0001717064612289325,2010/11/17 01:00:00
UKC2,heating_residential,2010,7683,0.0001717064612289325,2010/11/17 02:00:00
UKC2,heating_residential,2010,7684,0.0001719843033992055,2010/11/17 03:00:00
UKC2,heating_residential,2010,7685,0.00017504056727221253,2010/11/17 04:00:00
UKC2,heating_residential,2010,7686,0.00017531840944248596,2010/11/17 05:00:00
UKC2,heating_residential,2010,7687,0.00017559625161275947,2010/11/17 06:00:00
UKC2,heating_residential,2010,7688,0.00017652239218033698,2010/11/17 07:00:00
UKC2,heating_residential,2010,7689,0.00017587409378303244,2010/11/17 08:00:00
UKC2,heating_residential,2010,7690,0.00017142861905865902,2010/11/17 09:00:00
UKC2,heating_residential,2010,7691,0.00016661268810725405,2010/11/17 10:00:00
UKC2,heating_residential,2010,7692,0.00015883310733960011,2010/11/17 11:00:00
UKC2,heating_residential,2010,7693,0.0001501273860043687,2010/11/17 12:00:00
UKC2,heating_residential,2010,7694,0.00014318133174753473,2010/11/17 13:00:00
UKC2,heating_residential,2010,7695,0.00014021768193128576,2010/11/17 14:00:00
UKC2,heating_residential,2010,7696,0.00014049552410155876,2010/11/17 15:00:00
UKC2,heating_residential,2010,7697,0.00014169950683941027,2010/11/17 16:00:00
UKC2,heating_residential,2010,7698,0.00014586713939351023,2010/11/17 17:00:00
UKC2,heating_residential,2010,7699,0.0001501273860043687,2010/11/17 18:00:00
UKC2,heating_residential,2010,7700,0.00015549900129632014,2010/11/17 19:00:00
UKC2,heating_residential,2010,7701,0.00016300073989370057,2010/11/17 20:00:00
UKC2,heating_residential,2010,7702,0.00016865019735592553,2010/11/17 21:00:00
UKC2,heating_residential,2010,7703,0.000172262145569479,2010/11/17 22:00:00
UKC2,heating_residential,2010,7704,0.0001719843033992055,2010/11/17 23:00:00
UKC2,heating_residential,2010,7705,0.00016902065358295653,2010/11/18 00:00:00
UKC2,heating_residential,2010,7706,0.0001717064612289325,2010/11/18 01:00:00
UKC2,heating_residential,2010,7707,0.0001717064612289325,2010/11/18 02:00:00
UKC2,heating_residential,2010,7708,0.0001719843033992055,2010/11/18 03:00:00
UKC2,heating_residential,2010,7709,0.00017504056727221253,2010/11/18 04:00:00
UKC2,heating_residential,2010,7710,0.00017531840944248596,2010/11/18 05:00:00
UKC2,heating_residential,2010,7711,0.00017559625161275947,2010/11/18 06:00:00
UKC2,heating_residential,2010,7712,0.00017652239218033698,2010/11/18 07:00:00
UKC2,heating_residential,2010,7713,0.00017587409378303244,2010/11/18 08:00:00
UKC2,heating_residential,2010,7714,0.00017142861905865902,2010/11/18 09:00:00
UKC2,heating_residential,2010,7715,0.00016661268810725405,2010/11/18 10:00:00
UKC2,heating_residential,2010,7716,0.00015883310733960011,2010/11/18 11:00:00
UKC2,heating_residential,2010,7717,0.0001501273860043687,2010/11/18 12:00:00
UKC2,heating_residential,2010,7718,0.00014318133174753473,2010/11/18 13:00:00
UKC2,heating_residential,2010,7719,0.00014021768193128576,2010/11/18 14:00:00
UKC2,heating_residential,2010,7720,0.00014049552410155876,2010/11/18 15:00:00
UKC2,heating_residential,2010,7721,0.00014169950683941027,2010/11/18 16:00:00
UKC2,heating_residential,2010,7722,0.00014586713939351023,2010/11/18 17:00:00
UKC2,heating_residential,2010,7723,0.0001501273860043687,2010/11/18 18:00:00
UKC2,heating_residential,2010,7724,0.00015549900129632014,2010/11/18 19:00:00
UKC2,heating_residential,2010,7725,0.00016300073989370057,2010/11/18 20:00:00
UKC2,heating_residential,2010,7726,0.00016865019735592553,2010/11/18 21:00:00
UKC2,heating_residential,2010,7727,0.000172262145569479,2010/11/18 22:00:00
UKC2,heating_residential,2010,7728,0.0001719843033992055,2010/11/18 23:00:00
UKC2,heating_residential,2010,7729,0.00014336655986105026,2010/11/19 00:00:00
UKC2,heating_residential,2010,7730,0.00014540406910972174,2010/11/19 01:00:00
UKC2,heating_residential,2010,7731,0.00014512622693944825,2010/11/19 02:00:00
UKC2,heating_residential,2010,7732,0.00014605236750702623,2010/11/19 03:00:00
UKC2,heating_residential,2010,7733,0.0001478120345854237,2010/11/19 04:00:00
UKC2,heating_residential,2010,7734,0.0001492938594935487,2010/11/19 05:00:00
UKC2,heating_residential,2010,7735,0.0001492938594935487,2010/11/19 06:00:00
UKC2,heating_residential,2010,7736,0.00014901601732327524,2010/11/19 07:00:00
UKC2,heating_residential,2010,7737,0.00014633020967729922,2010/11/19 08:00:00
UKC2,heating_residential,2010,7738,0.00014049552410155876,2010/11/19 09:00:00
UKC2,heating_residential,2010,7739,0.00013336424173120934,2010/11/19 10:00:00
UKC2,heating_residential,2010,7740,0.0001245659063392199,2010/11/19 11:00:00
UKC2,heating_residential,2010,7741,0.000117249395855355,2010/11/19 12:00:00
UKC2,heating_residential,2010,7742,0.00011076641188231004,2010/11/19 13:00:00
UKC2,heating_residential,2010,7743,0.00010928458697418554,2010/11/19 14:00:00
UKC2,heating_residential,2010,7744,0.00011048856971203703,2010/11/19 15:00:00
UKC2,heating_residential,2010,7745,0.00011400790386883253,2010/11/19 16:00:00
UKC2,heating_residential,2010,7746,0.00011900906293375297,2010/11/19 17:00:00
UKC2,heating_residential,2010,7747,0.0001254920469067979,2010/11/19 18:00:00
UKC2,heating_residential,2010,7748,0.00013225287305011635,2010/11/19 19:00:00
UKC2,heating_residential,2010,7749,0.0001387358570231613,2010/11/19 20:00:00
UKC2,heating_residential,2010,7750,0.00014281087552050378,2010/11/19 21:00:00
UKC2,heating_residential,2010,7751,0.00014577452533675274,2010/11/19 22:00:00
UKC2,heating_residential,2010,7752,0.00014540406910972174,2010/11/19 23:00:00
UKC2,heating_residential,2010,7753,0.00014540406910972174,2010/11/20 00:00:00
UKC2,heating_residential,2010,7754,0.00014512622693944825,2010/11/20 01:00:00
UKC2,heating_residential,2010,7755,0.00014605236750702623,2010/11/20 02:00:00
UKC2,heating_residential,2010,7756,0.0001478120345854237,2010/11/20 03:00:00
UKC2,heating_residential,2010,7757,0.0001492938594935487,2010/11/20 04:00:00
UKC2,heating_residential,2010,7758,0.0001492938594935487,2010/11/20 05:00:00
UKC2,heating_residential,2010,7759,0.00014901601732327524,2010/11/20 06:00:00
UKC2,heating_residential,2010,7760,0.00014633020967729922,2010/11/20 07:00:00
UKC2,heating_residential,2010,7761,0.00014049552410155876,2010/11/20 08:00:00
UKC2,heating_residential,2010,7762,0.00013336424173120934,2010/11/20 09:00:00
UKC2,heating_residential,2010,7763,0.0001245659063392199,2010/11/20 10:00:00
UKC2,heating_residential,2010,7764,0.000117249395855355,2010/11/20 11:00:00
UKC2,heating_residential,2010,7765,0.00011076641188231004,2010/11/20 12:00:00
UKC2,heating_residential,2010,7766,0.00010928458697418554,2010/11/20 13:00:00
UKC2,heating_residential,2010,7767,0.00011048856971203703,2010/11/20 14:00:00
UKC2,heating_residential,2010,7768,0.00011400790386883253,2010/11/20 15:00:00
UKC2,heating_residential,2010,7769,0.00011900906293375297,2010/11/20 16:00:00
UKC2,heating_residential,2010,7770,0.0001254920469067979,2010/11/20 17:00:00
UKC2,heating_residential,2010,7771,0.00013225287305011635,2010/11/20 18:00:00
UKC2,heating_residential,2010,7772,0.0001387358570231613,2010/11/20 19:00:00
UKC2,heating_residential,2010,7773,0.00014281087552050378,2010/11/20 20:00:00
UKC2,heating_residential,2010,7774,0.00014577452533675274,2010/11/20 21:00:00
UKC2,heating_residential,2010,7775,0.00014540406910972174,2010/11/20 22:00:00
UKC2,heating_residential,2010,7776,0.00014336655986105026,2010/11/20 23:00:00
UKC2,heating_residential,2010,7777,0.00015799958082878015,2010/11/21 00:00:00
UKC2,heating_residential,2010,7778,0.00015827742299905363,2010/11/21 01:00:00
UKC2,heating_residential,2010,7779,0.00015892572139635812,2010/11/21 02:00:00
UKC2,heating_residential,2010,7780,0.0001613336868720606,2010/11/21 03:00:00
UKC2,heating_residential,2010,7781,0.0001616115290423336,2010/11/21 04:00:00
UKC2,heating_residential,2010,7782,0.00016244505555315408,2010/11/21 05:00:00
UKC2,heating_residential,2010,7783,0.00016244505555315408,2010/11/21 06:00:00
UKC2,heating_residential,2010,7784,0.0001613336868720606,2010/11/21 07:00:00
UKC2,heating_residential,2010,7785,0.00015596207158010913,2010/11/21 08:00:00
UKC2,heating_residential,2010,7786,0.0001493864735503062,2010/11/21 09:00:00
UKC2,heating_residential,2010,7787,0.00014169950683941027,2010/11/21 10:00:00
UKC2,heating_residential,2010,7788,0.00013364208390148283,2010/11/21 11:00:00
UKC2,heating_residential,2010,7789,0.00012651080153113338,2010/11/21 12:00:00
UKC2,heating_residential,2010,7790,0.00012475113445273542,2010/11/21 13:00:00
UKC2,heating_residential,2010,7791,0.0001253068187932824,2010/11/21 14:00:00
UKC2,heating_residential,2010,7792,0.00012743694209871138,2010/11/21 15:00:00
UKC2,heating_residential,2010,7793,0.00013188241682308486,2010/11/21 16:00:00
UKC2,heating_residential,2010,7794,0.0001375318742853098,2010/11/21 17:00:00
UKC2,heating_residential,2010,7795,0.00014410747231511273,2010/11/21 18:00:00
UKC2,heating_residential,2010,7796,0.00015086829845843068,2010/11/21 19:00:00
UKC2,heating_residential,2010,7797,0.00015596207158010913,2010/11/21 20:00:00
UKC2,heating_residential,2010,7798,0.00015864787922608464,2010/11/21 21:00:00
UKC2,heating_residential,2010,7799,0.00015892572139635812,2010/11/21 22:00:00
UKC2,heating_residential,2010,7800,0.00015596207158010913,2010/11/21 23:00:00
UKC2,heating_residential,2010,7801,0.00018189400747228843,2010/11/22 00:00:00
UKC2,heating_residential,2010,7802,0.0001852281135155689,2010/11/22 01:00:00
UKC2,heating_residential,2010,7803,0.0001852281135155689,2010/11/22 02:00:00
UKC2,heating_residential,2010,7804,0.00018587641191287335,2010/11/22 03:00:00
UKC2,heating_residential,2010,7805,0.00018884006172912234,2010/11/22 04:00:00
UKC2,heating_residential,2010,7806,0.00018884006172912234,2010/11/22 05:00:00
UKC2,heating_residential,2010,7807,0.00018948836012642683,2010/11/22 06:00:00
UKC2,heating_residential,2010,7808,0.00019041450069400484,2010/11/22 07:00:00
UKC2,heating_residential,2010,7809,0.00019134064126158235,2010/11/22 08:00:00
UKC2,heating_residential,2010,7810,0.00018828437738857586,2010/11/22 09:00:00
UKC2,heating_residential,2010,7811,0.00018337583238041289,2010/11/22 10:00:00
UKC2,heating_residential,2010,7812,0.00017642977812357946,2010/11/22 11:00:00
UKC2,heating_residential,2010,7813,0.00016735360056131652,2010/11/22 12:00:00
UKC2,heating_residential,2010,7814,0.0001593887916801471,2010/11/22 13:00:00
UKC2,heating_residential,2010,7815,0.00015633252780714014,2010/11/22 14:00:00
UKC2,heating_residential,2010,7816,0.00015549900129632014,2010/11/22 15:00:00
UKC2,heating_residential,2010,7817,0.00015633252780714014,2010/11/22 16:00:00
UKC2,heating_residential,2010,7818,0.00015975924790717812,2010/11/22 17:00:00
UKC2,heating_residential,2010,7819,0.00016244505555315408,2010/11/22 18:00:00
UKC2,heating_residential,2010,7820,0.00016790928490186303,2010/11/22 19:00:00
UKC2,heating_residential,2010,7821,0.00017578147972627497,2010/11/22 20:00:00
UKC2,heating_residential,2010,7822,0.00018189400747228843,2010/11/22 21:00:00
UKC2,heating_residential,2010,7823,0.00018615425408314686,2010/11/22 22:00:00
UKC2,heating_residential,2010,7824,0.00018615425408314686,2010/11/22 23:00:00
UKC2,heating_residential,2010,7825,0.00015596207158010913,2010/11/23 00:00:00
UKC2,heating_residential,2010,7826,0.00015799958082878015,2010/11/23 01:00:00
UKC2,heating_residential,2010,7827,0.00015827742299905363,2010/11/23 02:00:00
UKC2,heating_residential,2010,7828,0.00015892572139635812,2010/11/23 03:00:00
UKC2,heating_residential,2010,7829,0.0001613336868720606,2010/11/23 04:00:00
UKC2,heating_residential,2010,7830,0.0001616115290423336,2010/11/23 05:00:00
UKC2,heating_residential,2010,7831,0.00016244505555315408,2010/11/23 06:00:00
UKC2,heating_residential,2010,7832,0.00016244505555315408,2010/11/23 07:00:00
UKC2,heating_residential,2010,7833,0.0001613336868720606,2010/11/23 08:00:00
UKC2,heating_residential,2010,7834,0.00015596207158010913,2010/11/23 09:00:00
UKC2,heating_residential,2010,7835,0.0001493864735503062,2010/11/23 10:00:00
UKC2,heating_residential,2010,7836,0.00014169950683941027,2010/11/23 11:00:00
UKC2,heating_residential,2010,7837,0.00013364208390148283,2010/11/23 12:00:00
UKC2,heating_residential,2010,7838,0.00012651080153113338,2010/11/23 13:00:00
UKC2,heating_residential,2010,7839,0.00012475113445273542,2010/11/23 14:00:00
UKC2,heating_residential,2010,7840,0.0001253068187932824,2010/11/23 15:00:00
UKC2,heating_residential,2010,7841,0.00012743694209871138,2010/11/23 16:00:00
UKC2,heating_residential,2010,7842,0.00013188241682308486,2010/11/23 17:00:00
UKC2,heating_residential,2010,7843,0.0001375318742853098,2010/11/23 18:00:00
UKC2,heating_residential,2010,7844,0.00014410747231511273,2010/11/23 19:00:00
UKC2,heating_residential,2010,7845,0.00015086829845843068,2010/11/23 20:00:00
UKC2,heating_residential,2010,7846,0.00015596207158010913,2010/11/23 21:00:00
UKC2,heating_residential,2010,7847,0.00015864787922608464,2010/11/23 22:00:00
UKC2,heating_residential,2010,7848,0.00015892572139635812,2010/11/23 23:00:00
UKC2,heating_residential,2010,7849,0.00016902065358295653,2010/11/24 00:00:00
UKC2,heating_residential,2010,7850,0.0001717064612289325,2010/11/24 01:00:00
UKC2,heating_residential,2010,7851,0.0001717064612289325,2010/11/24 02:00:00
UKC2,heating_residential,2010,7852,0.0001719843033992055,2010/11/24 03:00:00
UKC2,heating_residential,2010,7853,0.00017504056727221253,2010/11/24 04:00:00
UKC2,heating_residential,2010,7854,0.00017531840944248596,2010/11/24 05:00:00
UKC2,heating_residential,2010,7855,0.00017559625161275947,2010/11/24 06:00:00
UKC2,heating_residential,2010,7856,0.00017652239218033698,2010/11/24 07:00:00
UKC2,heating_residential,2010,7857,0.00017587409378303244,2010/11/24 08:00:00
UKC2,heating_residential,2010,7858,0.00017142861905865902,2010/11/24 09:00:00
UKC2,heating_residential,2010,7859,0.00016661268810725405,2010/11/24 10:00:00
UKC2,heating_residential,2010,7860,0.00015883310733960011,2010/11/24 11:00:00
UKC2,heating_residential,2010,7861,0.0001501273860043687,2010/11/24 12:00:00
UKC2,heating_residential,2010,7862,0.00014318133174753473,2010/11/24 13:00:00
UKC2,heating_residential,2010,7863,0.00014021768193128576,2010/11/24 14:00:00
UKC2,heating_residential,2010,7864,0.00014049552410155876,2010/11/24 15:00:00
UKC2,heating_residential,2010,7865,0.00014169950683941027,2010/11/24 16:00:00
UKC2,heating_residential,2010,7866,0.00014586713939351023,2010/11/24 17:00:00
UKC2,heating_residential,2010,7867,0.0001501273860043687,2010/11/24 18:00:00
UKC2,heating_residential,2010,7868,0.00015549900129632014,2010/11/24 19:00:00
UKC2,heating_residential,2010,7869,0.00016300073989370057,2010/11/24 20:00:00
UKC2,heating_residential,2010,7870,0.00016865019735592553,2010/11/24 21:00:00
UKC2,heating_residential,2010,7871,0.000172262145569479,2010/11/24 22:00:00
UKC2,heating_residential,2010,7872,0.0001719843033992055,2010/11/24 23:00:00
UKC2,heating_residential,2010,7873,0.00019736055495083872,2010/11/25 00:00:00
UKC2,heating_residential,2010,7874,0.00020078727505087673,2010/11/25 01:00:00
UKC2,heating_residential,2010,7875,0.00020078727505087673,2010/11/25 02:00:00
UKC2,heating_residential,2010,7876,0.00020134295939142326,2010/11/25 03:00:00
UKC2,heating_residential,2010,7877,0.0002044918373211882,2010/11/25 04:00:00
UKC2,heating_residential,2010,7878,0.00020476967949146124,2010/11/25 05:00:00
UKC2,heating_residential,2010,7879,0.0002054179778887657,2010/11/25 06:00:00
UKC2,heating_residential,2010,7880,0.0002066219606266172,2010/11/25 07:00:00
UKC2,heating_residential,2010,7881,0.00020717764496716367,2010/11/25 08:00:00
UKC2,heating_residential,2010,7882,0.0002038435389238837,2010/11/25 09:00:00
UKC2,heating_residential,2010,7883,0.00019893499391572073,2010/11/25 10:00:00
UKC2,heating_residential,2010,7884,0.00019059972880752034,2010/11/25 11:00:00
UKC2,heating_residential,2010,7885,0.00018143093718849944,2010/11/25 12:00:00
UKC2,heating_residential,2010,7886,0.0001725399877397525,2010/11/25 13:00:00
UKC2,heating_residential,2010,7887,0.00016948372386674552,2010/11/25 14:00:00
UKC2,heating_residential,2010,7888,0.00016818712707213654,2010/11/25 15:00:00
UKC2,heating_residential,2010,7889,0.00016911326763971451,2010/11/25 16:00:00
UKC2,heating_residential,2010,7890,0.0001728178299100255,2010/11/25 17:00:00
UKC2,heating_residential,2010,7891,0.00017652239218033698,2010/11/25 18:00:00
UKC2,heating_residential,2010,7892,0.00018207923558580396,2010/11/25 19:00:00
UKC2,heating_residential,2010,7893,0.00019059972880752034,2010/11/25 20:00:00
UKC2,heating_residential,2010,7894,0.00019736055495083872,2010/11/25 21:00:00
UKC2,heating_residential,2010,7895,0.00020199125778872775,2010/11/25 22:00:00
UKC2,heating_residential,2010,7896,0.00020171341561845424,2010/11/25 23:00:00
UKC2,heating_residential,2010,7897,0.00022634875471602502,2010/11/26 00:00:00
UKC2,heating_residential,2010,7898,0.00023070161538364098,2010/11/26 01:00:00
UKC2,heating_residential,2010,7899,0.00023005331698633649,2010/11/26 02:00:00
UKC2,heating_residential,2010,7900,0.000231072071610672,2010/11/26 03:00:00
UKC2,heating_residential,2010,7901,0.00023422094954043694,2010/11/26 04:00:00
UKC2,heating_residential,2010,7902,0.00023385049331340553,2010/11/26 05:00:00
UKC2,heating_residential,2010,7903,0.00023477663388098345,2010/11/26 06:00:00
UKC2,heating_residential,2010,7904,0.00023607323067559243,2010/11/26 07:00:00
UKC2,heating_residential,2010,7905,0.0002385738102080529,2010/11/26 08:00:00
UKC2,heating_residential,2010,7906,0.00023542493227828794,2010/11/26 09:00:00
UKC2,heating_residential,2010,7907,0.00023264651057555442,2010/11/26 10:00:00
UKC2,heating_residential,2010,7908,0.00022542261414844702,2010/11/26 11:00:00
UKC2,heating_residential,2010,7909,0.0002150498397915756,2010/11/26 12:00:00
UKC2,heating_residential,2010,7910,0.00020652934656985918,2010/11/26 13:00:00
UKC2,heating_residential,2010,7911,0.00020310262646982123,2010/11/26 14:00:00
UKC2,heating_residential,2010,7912,0.00020115773127790776,2010/11/26 15:00:00
UKC2,heating_residential,2010,7913,0.00020087988910763422,2010/11/26 16:00:00
UKC2,heating_residential,2010,7914,0.0002036583108103677,2010/11/26 17:00:00
UKC2,heating_residential,2010,7915,0.0002058810481725547,2010/11/26 18:00:00
UKC2,heating_residential,2010,7916,0.00021088220723747514,2010/11/26 19:00:00
UKC2,heating_residential,2010,7917,0.00021940270045919108,2010/11/26 20:00:00
UKC2,heating_residential,2010,7918,0.00022634875471602502,2010/11/26 21:00:00
UKC2,heating_residential,2010,7919,0.000231072071610672,2010/11/26 22:00:00
UKC2,heating_residential,2010,7920,0.00023162775595121903,2010/11/26 23:00:00
UKC2,heating_residential,2010,7921,0.00026144948222722524,2010/11/27 00:00:00
UKC2,heating_residential,2010,7922,0.00026117164005695225,2010/11/27 01:00:00
UKC2,heating_residential,2010,7923,0.0002618199384542567,2010/11/27 02:00:00
UKC2,heating_residential,2010,7924,0.0002644131320434747,2010/11/27 03:00:00
UKC2,heating_residential,2010,7925,0.0002646909742137477,2010/11/27 04:00:00
UKC2,heating_residential,2010,7926,0.0002653392726110521,2010/11/27 05:00:00
UKC2,heating_residential,2010,7927,0.00026691371157593465,2010/11/27 06:00:00
UKC2,heating_residential,2010,7928,0.00026858076459757463,2010/11/27 07:00:00
UKC2,heating_residential,2010,7929,0.00026598757100835667,2010/11/27 08:00:00
UKC2,heating_residential,2010,7930,0.0002631165352488657,2010/11/27 09:00:00
UKC2,heating_residential,2010,7931,0.00025663355127582076,2010/11/27 10:00:00
UKC2,heating_residential,2010,7932,0.0002476499877703153,2010/11/27 11:00:00
UKC2,heating_residential,2010,7933,0.00023959256483238841,2010/11/27 12:00:00
UKC2,heating_residential,2010,7934,0.00023607323067559243,2010/11/27 13:00:00
UKC2,heating_residential,2010,7935,0.00023477663388098345,2010/11/27 14:00:00
UKC2,heating_residential,2010,7936,0.00023449879171071,2010/11/27 15:00:00
UKC2,heating_residential,2010,7937,0.00023672152907289694,2010/11/27 16:00:00
UKC2,heating_residential,2010,7938,0.00023866642426481039,2010/11/27 17:00:00
UKC2,heating_residential,2010,7939,0.00024348235521621533,2010/11/27 18:00:00
UKC2,heating_residential,2010,7940,0.0002515397781541423,2010/11/27 19:00:00
UKC2,heating_residential,2010,7941,0.0002579301480704298,2010/11/27 20:00:00
UKC2,heating_residential,2010,7942,0.0002618199384542567,2010/11/27 21:00:00
UKC2,heating_residential,2010,7943,0.0002624682368515612,2010/11/27 22:00:00
UKC2,heating_residential,2010,7944,0.0002579301480704298,2010/11/27 23:00:00
UKC2,heating_residential,2010,7945,0.00026144948222722524,2010/11/28 00:00:00
UKC2,heating_residential,2010,7946,0.00026117164005695225,2010/11/28 01:00:00
UKC2,heating_residential,2010,7947,0.0002618199384542567,2010/11/28 02:00:00
UKC2,heating_residential,2010,7948,0.0002644131320434747,2010/11/28 03:00:00
