NUTS2_code,process,year,hour,load,datetime
ES12,heating_residential,2010,3926,7.53442951155796e-05,2010/06/13 13:00:00
ES12,heating_residential,2010,3927,7.015356079655224e-05,2010/06/13 14:00:00
ES12,heating_residential,2010,3928,6.826602104417857e-05,2010/06/13 15:00:00
ES12,heating_residential,2010,3929,7.062544573464565e-05,2010/06/13 16:00:00
ES12,heating_residential,2010,3930,7.440052523939281e-05,2010/06/13 17:00:00
ES12,heating_residential,2010,3931,8.053502943460704e-05,2010/06/13 18:00:00
ES12,heating_residential,2010,3932,8.997272819647503e-05,2010/06/13 19:00:00
ES12,heating_residential,2010,3933,9.657911732978269e-05,2010/06/13 20:00:00
ES12,heating_residential,2010,3934,0.00010287091650436088,2010/06/13 21:00:00
ES12,heating_residential,2010,3935,0.00010711788094720186,2010/06/13 22:00:00
ES12,heating_residential,2010,3936,0.00010994919057576283,2010/06/13 23:00:00
ES12,heating_residential,2010,3937,8.824248342346585e-05,2010/06/14 00:00:00
ES12,heating_residential,2010,3938,8.918625329965262e-05,2010/06/14 01:00:00
ES12,heating_residential,2010,3939,9.060190811393294e-05,2010/06/14 02:00:00
ES12,heating_residential,2010,3940,9.201756292821309e-05,2010/06/14 03:00:00
ES12,heating_residential,2010,3941,9.437698761868008e-05,2010/06/14 04:00:00
ES12,heating_residential,2010,3942,9.720829724724046e-05,2010/06/14 05:00:00
ES12,heating_residential,2010,3943,9.862395206152073e-05,2010/06/14 06:00:00
ES12,heating_residential,2010,3944,9.815206712342735e-05,2010/06/14 07:00:00
ES12,heating_residential,2010,3945,9.62645273710537e-05,2010/06/14 08:00:00
ES12,heating_residential,2010,3946,8.824248342346585e-05,2010/06/14 09:00:00
ES12,heating_residential,2010,3947,8.163609429015834e-05,2010/06/14 10:00:00
ES12,heating_residential,2010,3948,7.172651059019694e-05,2010/06/14 11:00:00
ES12,heating_residential,2010,3949,6.323258170451562e-05,2010/06/14 12:00:00
ES12,heating_residential,2010,3950,5.851373232358167e-05,2010/06/14 13:00:00
ES12,heating_residential,2010,3951,5.4738652818834414e-05,2010/06/14 14:00:00
ES12,heating_residential,2010,3952,5.2851113066460836e-05,2010/06/14 15:00:00
ES12,heating_residential,2010,3953,5.426676788074102e-05,2010/06/14 16:00:00
ES12,heating_residential,2010,3954,5.662619257120811e-05,2010/06/14 17:00:00
ES12,heating_residential,2010,3955,6.228881182832883e-05,2010/06/14 18:00:00
ES12,heating_residential,2010,3956,6.983897083782326e-05,2010/06/14 19:00:00
ES12,heating_residential,2010,3957,7.55015900949441e-05,2010/06/14 20:00:00
ES12,heating_residential,2010,3958,8.163609429015834e-05,2010/06/14 21:00:00
ES12,heating_residential,2010,3959,8.446740391871869e-05,2010/06/14 22:00:00
ES12,heating_residential,2010,3960,8.729871354727907e-05,2010/06/14 23:00:00
ES12,heating_residential,2010,3961,8.824248342346585e-05,2010/06/15 00:00:00
ES12,heating_residential,2010,3962,8.918625329965262e-05,2010/06/15 01:00:00
ES12,heating_residential,2010,3963,9.060190811393294e-05,2010/06/15 02:00:00
ES12,heating_residential,2010,3964,9.201756292821309e-05,2010/06/15 03:00:00
ES12,heating_residential,2010,3965,9.437698761868008e-05,2010/06/15 04:00:00
ES12,heating_residential,2010,3966,9.720829724724046e-05,2010/06/15 05:00:00
ES12,heating_residential,2010,3967,9.862395206152073e-05,2010/06/15 06:00:00
ES12,heating_residential,2010,3968,9.815206712342735e-05,2010/06/15 07:00:00
ES12,heating_residential,2010,3969,9.62645273710537e-05,2010/06/15 08:00:00
ES12,heating_residential,2010,3970,8.824248342346585e-05,2010/06/15 09:00:00
ES12,heating_residential,2010,3971,8.163609429015834e-05,2010/06/15 10:00:00
ES12,heating_residential,2010,3972,7.172651059019694e-05,2010/06/15 11:00:00
ES12,heating_residential,2010,3973,6.323258170451562e-05,2010/06/15 12:00:00
ES12,heating_residential,2010,3974,5.851373232358167e-05,2010/06/15 13:00:00
ES12,heating_residential,2010,3975,5.4738652818834414e-05,2010/06/15 14:00:00
ES12,heating_residential,2010,3976,5.2851113066460836e-05,2010/06/15 15:00:00
ES12,heating_residential,2010,3977,5.426676788074102e-05,2010/06/15 16:00:00
ES12,heating_residential,2010,3978,5.662619257120811e-05,2010/06/15 17:00:00
ES12,heating_residential,2010,3979,6.228881182832883e-05,2010/06/15 18:00:00
ES12,heating_residential,2010,3980,6.983897083782326e-05,2010/06/15 19:00:00
ES12,heating_residential,2010,3981,7.55015900949441e-05,2010/06/15 20:00:00
ES12,heating_residential,2010,3982,8.163609429015834e-05,2010/06/15 21:00:00
ES12,heating_residential,2010,3983,8.446740391871869e-05,2010/06/15 22:00:00
ES12,heating_residential,2010,3984,8.729871354727907e-05,2010/06/15 23:00:00
ES12,heating_residential,2010,3985,8.824248342346585e-05,2010/06/16 00:00:00
ES12,heating_residential,2010,3986,8.918625329965262e-05,2010/06/16 01:00:00
ES12,heating_residential,2010,3987,9.060190811393294e-05,2010/06/16 02:00:00
ES12,heating_residential,2010,3988,9.201756292821309e-05,2010/06/16 03:00:00
ES12,heating_residential,2010,3989,9.437698761868008e-05,2010/06/16 04:00:00
ES12,heating_residential,2010,3990,9.720829724724046e-05,2010/06/16 05:00:00
ES12,heating_residential,2010,3991,9.862395206152073e-05,2010/06/16 06:00:00
ES12,heating_residential,2010,3992,9.815206712342735e-05,2010/06/16 07:00:00
ES12,heating_residential,2010,3993,9.62645273710537e-05,2010/06/16 08:00:00
ES12,heating_residential,2010,3994,8.824248342346585e-05,2010/06/16 09:00:00
ES12,heating_residential,2010,3995,8.163609429015834e-05,2010/06/16 10:00:00
ES12,heating_residential,2010,3996,7.172651059019694e-05,2010/06/16 11:00:00
ES12,heating_residential,2010,3997,6.323258170451562e-05,2010/06/16 12:00:00
ES12,heating_residential,2010,3998,5.851373232358167e-05,2010/06/16 13:00:00
ES12,heating_residential,2010,3999,5.4738652818834414e-05,2010/06/16 14:00:00
ES12,heating_residential,2010,4000,5.2851113066460836e-05,2010/06/16 15:00:00
ES12,heating_residential,2010,4001,5.426676788074102e-05,2010/06/16 16:00:00
ES12,heating_residential,2010,4002,5.662619257120811e-05,2010/06/16 17:00:00
ES12,heating_residential,2010,4003,6.228881182832883e-05,2010/06/16 18:00:00
ES12,heating_residential,2010,4004,6.983897083782326e-05,2010/06/16 19:00:00
ES12,heating_residential,2010,4005,7.55015900949441e-05,2010/06/16 20:00:00
ES12,heating_residential,2010,4006,8.163609429015834e-05,2010/06/16 21:00:00
ES12,heating_residential,2010,4007,8.446740391871869e-05,2010/06/16 22:00:00
ES12,heating_residential,2010,4008,8.729871354727907e-05,2010/06/16 23:00:00
ES12,heating_residential,2010,4009,0.00010994919057576283,2010/06/17 00:00:00
ES12,heating_residential,2010,4010,0.00011089296045194882,2010/06/17 01:00:00
ES12,heating_residential,2010,4011,0.0001118367303281358,2010/06/17 02:00:00
ES12,heating_residential,2010,4012,0.00011372427008050979,2010/06/17 03:00:00
ES12,heating_residential,2010,4013,0.00011561180983288276,2010/06/17 04:00:00
ES12,heating_residential,2010,4014,0.00011844311946144374,2010/06/17 05:00:00
ES12,heating_residential,2010,4015,0.0001208025441519107,2010/06/17 06:00:00
ES12,heating_residential,2010,4016,0.00011938688933763073,2010/06/17 07:00:00
ES12,heating_residential,2010,4017,0.00011797123452334974,2010/06/17 08:00:00
ES12,heating_residential,2010,4018,0.00010994919057576283,2010/06/17 09:00:00
ES12,heating_residential,2010,4019,0.00010176985164880991,2010/06/17 10:00:00
ES12,heating_residential,2010,4020,9.091649807266182e-05,2010/06/17 11:00:00
ES12,heating_residential,2010,4021,8.195068424888722e-05,2010/06/17 12:00:00
ES12,heating_residential,2010,4022,7.53442951155796e-05,2010/06/17 13:00:00
ES12,heating_residential,2010,4023,7.015356079655224e-05,2010/06/17 14:00:00
ES12,heating_residential,2010,4024,6.826602104417857e-05,2010/06/17 15:00:00
ES12,heating_residential,2010,4025,7.062544573464565e-05,2010/06/17 16:00:00
ES12,heating_residential,2010,4026,7.440052523939281e-05,2010/06/17 17:00:00
ES12,heating_residential,2010,4027,8.053502943460704e-05,2010/06/17 18:00:00
ES12,heating_residential,2010,4028,8.997272819647503e-05,2010/06/17 19:00:00
ES12,heating_residential,2010,4029,9.657911732978269e-05,2010/06/17 20:00:00
ES12,heating_residential,2010,4030,0.00010287091650436088,2010/06/17 21:00:00
ES12,heating_residential,2010,4031,0.00010711788094720186,2010/06/17 22:00:00
ES12,heating_residential,2010,4032,0.00010994919057576283,2010/06/17 23:00:00
ES12,heating_residential,2010,4033,8.824248342346585e-05,2010/06/18 00:00:00
ES12,heating_residential,2010,4034,8.918625329965262e-05,2010/06/18 01:00:00
ES12,heating_residential,2010,4035,9.060190811393294e-05,2010/06/18 02:00:00
ES12,heating_residential,2010,4036,9.201756292821309e-05,2010/06/18 03:00:00
ES12,heating_residential,2010,4037,9.437698761868008e-05,2010/06/18 04:00:00
ES12,heating_residential,2010,4038,9.720829724724046e-05,2010/06/18 05:00:00
ES12,heating_residential,2010,4039,9.862395206152073e-05,2010/06/18 06:00:00
ES12,heating_residential,2010,4040,9.815206712342735e-05,2010/06/18 07:00:00
ES12,heating_residential,2010,4041,9.62645273710537e-05,2010/06/18 08:00:00
ES12,heating_residential,2010,4042,8.824248342346585e-05,2010/06/18 09:00:00
ES12,heating_residential,2010,4043,8.163609429015834e-05,2010/06/18 10:00:00
ES12,heating_residential,2010,4044,7.172651059019694e-05,2010/06/18 11:00:00
ES12,heating_residential,2010,4045,6.323258170451562e-05,2010/06/18 12:00:00
ES12,heating_residential,2010,4046,5.851373232358167e-05,2010/06/18 13:00:00
ES12,heating_residential,2010,4047,5.4738652818834414e-05,2010/06/18 14:00:00
ES12,heating_residential,2010,4048,5.2851113066460836e-05,2010/06/18 15:00:00
ES12,heating_residential,2010,4049,5.426676788074102e-05,2010/06/18 16:00:00
ES12,heating_residential,2010,4050,5.662619257120811e-05,2010/06/18 17:00:00
ES12,heating_residential,2010,4051,6.228881182832883e-05,2010/06/18 18:00:00
ES12,heating_residential,2010,4052,6.983897083782326e-05,2010/06/18 19:00:00
ES12,heating_residential,2010,4053,7.55015900949441e-05,2010/06/18 20:00:00
ES12,heating_residential,2010,4054,8.163609429015834e-05,2010/06/18 21:00:00
ES12,heating_residential,2010,4055,8.446740391871869e-05,2010/06/18 22:00:00
ES12,heating_residential,2010,4056,8.729871354727907e-05,2010/06/18 23:00:00
ES12,heating_residential,2010,4057,6.60638913330761e-05,2010/06/19 00:00:00
ES12,heating_residential,2010,4058,6.795143108544967e-05,2010/06/19 01:00:00
ES12,heating_residential,2010,4059,6.889520096163646e-05,2010/06/19 02:00:00
ES12,heating_residential,2010,4060,7.031085577591665e-05,2010/06/19 03:00:00
ES12,heating_residential,2010,4061,7.361405034257052e-05,2010/06/19 04:00:00
ES12,heating_residential,2010,4062,7.644535997113088e-05,2010/06/19 05:00:00
ES12,heating_residential,2010,4063,7.738912984731767e-05,2010/06/19 06:00:00
ES12,heating_residential,2010,4064,7.691724490922427e-05,2010/06/19 07:00:00
ES12,heating_residential,2010,4065,7.40859352806639e-05,2010/06/19 08:00:00
ES12,heating_residential,2010,4066,6.747954614735627e-05,2010/06/19 09:00:00
ES12,heating_residential,2010,4067,6.134504195214205e-05,2010/06/19 10:00:00
ES12,heating_residential,2010,4068,5.2851113066460836e-05,2010/06/19 11:00:00
ES12,heating_residential,2010,4069,4.6716608871246605e-05,2010/06/19 12:00:00
ES12,heating_residential,2010,4070,4.2469644428406033e-05,2010/06/19 13:00:00
ES12,heating_residential,2010,4071,3.9166449861752285e-05,2010/06/19 14:00:00
ES12,heating_residential,2010,4072,3.7750795047472e-05,2010/06/19 15:00:00
ES12,heating_residential,2010,4073,3.7750795047472e-05,2010/06/19 16:00:00
ES12,heating_residential,2010,4074,4.0110219737939074e-05,2010/06/19 17:00:00
ES12,heating_residential,2010,4075,4.4357184180779625e-05,2010/06/19 18:00:00
ES12,heating_residential,2010,4076,5.049168837599384e-05,2010/06/19 19:00:00
ES12,heating_residential,2010,4077,5.4738652818834414e-05,2010/06/19 20:00:00
ES12,heating_residential,2010,4078,5.945750219976847e-05,2010/06/19 21:00:00
ES12,heating_residential,2010,4079,6.323258170451562e-05,2010/06/19 22:00:00
ES12,heating_residential,2010,4080,6.51201214568893e-05,2010/06/19 23:00:00
ES12,heating_residential,2010,4081,4.341341430459283e-05,2010/06/20 00:00:00
ES12,heating_residential,2010,4082,4.341341430459283e-05,2010/06/20 01:00:00
ES12,heating_residential,2010,4083,4.388529924268623e-05,2010/06/20 02:00:00
ES12,heating_residential,2010,4084,4.530095405696641e-05,2010/06/20 03:00:00
ES12,heating_residential,2010,4085,4.624472393315322e-05,2010/06/20 04:00:00
ES12,heating_residential,2010,4086,4.8132263685526884e-05,2010/06/20 05:00:00
ES12,heating_residential,2010,4087,4.907603356171367e-05,2010/06/20 06:00:00
ES12,heating_residential,2010,4088,4.907603356171367e-05,2010/06/20 07:00:00
ES12,heating_residential,2010,4089,4.860414862362027e-05,2010/06/20 08:00:00
ES12,heating_residential,2010,4090,4.4357184180779625e-05,2010/06/20 09:00:00
ES12,heating_residential,2010,4091,4.152587455221925e-05,2010/06/20 10:00:00
ES12,heating_residential,2010,4092,3.633514023319182e-05,2010/06/20 11:00:00
ES12,heating_residential,2010,4093,3.303194566653805e-05,2010/06/20 12:00:00
ES12,heating_residential,2010,4094,3.0200636037977676e-05,2010/06/20 13:00:00
ES12,heating_residential,2010,4095,2.878498122369739e-05,2010/06/20 14:00:00
ES12,heating_residential,2010,4096,2.8313096285603996e-05,2010/06/20 15:00:00
ES12,heating_residential,2010,4097,2.8313096285603996e-05,2010/06/20 16:00:00
ES12,heating_residential,2010,4098,2.878498122369739e-05,2010/06/20 17:00:00
ES12,heating_residential,2010,4099,3.114440591416447e-05,2010/06/20 18:00:00
ES12,heating_residential,2010,4100,3.491948541891163e-05,2010/06/20 19:00:00
ES12,heating_residential,2010,4101,3.72789101093786e-05,2010/06/20 20:00:00
ES12,heating_residential,2010,4102,4.0110219737939074e-05,2010/06/20 21:00:00
ES12,heating_residential,2010,4103,4.152587455221925e-05,2010/06/20 22:00:00
ES12,heating_residential,2010,4104,4.2469644428406033e-05,2010/06/20 23:00:00
ES12,heating_residential,2010,4105,6.60638913330761e-05,2010/06/21 00:00:00
ES12,heating_residential,2010,4106,6.795143108544967e-05,2010/06/21 01:00:00
ES12,heating_residential,2010,4107,6.889520096163646e-05,2010/06/21 02:00:00
ES12,heating_residential,2010,4108,7.031085577591665e-05,2010/06/21 03:00:00
ES12,heating_residential,2010,4109,7.361405034257052e-05,2010/06/21 04:00:00
ES12,heating_residential,2010,4110,7.644535997113088e-05,2010/06/21 05:00:00
ES12,heating_residential,2010,4111,7.738912984731767e-05,2010/06/21 06:00:00
ES12,heating_residential,2010,4112,7.691724490922427e-05,2010/06/21 07:00:00
ES12,heating_residential,2010,4113,7.40859352806639e-05,2010/06/21 08:00:00
ES12,heating_residential,2010,4114,6.747954614735627e-05,2010/06/21 09:00:00
ES12,heating_residential,2010,4115,6.134504195214205e-05,2010/06/21 10:00:00
ES12,heating_residential,2010,4116,5.2851113066460836e-05,2010/06/21 11:00:00
ES12,heating_residential,2010,4117,4.6716608871246605e-05,2010/06/21 12:00:00
ES12,heating_residential,2010,4118,4.2469644428406033e-05,2010/06/21 13:00:00
ES12,heating_residential,2010,4119,3.9166449861752285e-05,2010/06/21 14:00:00
ES12,heating_residential,2010,4120,3.7750795047472e-05,2010/06/21 15:00:00
ES12,heating_residential,2010,4121,3.7750795047472e-05,2010/06/21 16:00:00
ES12,heating_residential,2010,4122,4.0110219737939074e-05,2010/06/21 17:00:00
ES12,heating_residential,2010,4123,4.4357184180779625e-05,2010/06/21 18:00:00
ES12,heating_residential,2010,4124,5.049168837599384e-05,2010/06/21 19:00:00
ES12,heating_residential,2010,4125,5.4738652818834414e-05,2010/06/21 20:00:00
ES12,heating_residential,2010,4126,5.945750219976847e-05,2010/06/21 21:00:00
ES12,heating_residential,2010,4127,6.323258170451562e-05,2010/06/21 22:00:00
ES12,heating_residential,2010,4128,6.51201214568893e-05,2010/06/21 23:00:00
ES12,heating_residential,2010,4129,6.60638913330761e-05,2010/06/22 00:00:00
ES12,heating_residential,2010,4130,6.795143108544967e-05,2010/06/22 01:00:00
ES12,heating_residential,2010,4131,6.889520096163646e-05,2010/06/22 02:00:00
ES12,heating_residential,2010,4132,7.031085577591665e-05,2010/06/22 03:00:00
ES12,heating_residential,2010,4133,7.361405034257052e-05,2010/06/22 04:00:00
ES12,heating_residential,2010,4134,7.644535997113088e-05,2010/06/22 05:00:00
ES12,heating_residential,2010,4135,7.738912984731767e-05,2010/06/22 06:00:00
ES12,heating_residential,2010,4136,7.691724490922427e-05,2010/06/22 07:00:00
ES12,heating_residential,2010,4137,7.40859352806639e-05,2010/06/22 08:00:00
ES12,heating_residential,2010,4138,6.747954614735627e-05,2010/06/22 09:00:00
ES12,heating_residential,2010,4139,6.134504195214205e-05,2010/06/22 10:00:00
ES12,heating_residential,2010,4140,5.2851113066460836e-05,2010/06/22 11:00:00
ES12,heating_residential,2010,4141,4.6716608871246605e-05,2010/06/22 12:00:00
ES12,heating_residential,2010,4142,4.2469644428406033e-05,2010/06/22 13:00:00
ES12,heating_residential,2010,4143,3.9166449861752285e-05,2010/06/22 14:00:00
ES12,heating_residential,2010,4144,3.7750795047472e-05,2010/06/22 15:00:00
ES12,heating_residential,2010,4145,3.7750795047472e-05,2010/06/22 16:00:00
ES12,heating_residential,2010,4146,4.0110219737939074e-05,2010/06/22 17:00:00
ES12,heating_residential,2010,4147,4.4357184180779625e-05,2010/06/22 18:00:00
ES12,heating_residential,2010,4148,5.049168837599384e-05,2010/06/22 19:00:00
ES12,heating_residential,2010,4149,5.4738652818834414e-05,2010/06/22 20:00:00
ES12,heating_residential,2010,4150,5.945750219976847e-05,2010/06/22 21:00:00
ES12,heating_residential,2010,4151,6.323258170451562e-05,2010/06/22 22:00:00
ES12,heating_residential,2010,4152,6.51201214568893e-05,2010/06/22 23:00:00
ES12,heating_residential,2010,4153,2.0762937276109578e-05,2010/06/23 00:00:00
ES12,heating_residential,2010,4154,2.0762937276109578e-05,2010/06/23 01:00:00
ES12,heating_residential,2010,4155,2.0762937276109578e-05,2010/06/23 02:00:00
ES12,heating_residential,2010,4156,2.0762937276109578e-05,2010/06/23 03:00:00
ES12,heating_residential,2010,4157,2.0762937276109578e-05,2010/06/23 04:00:00
ES12,heating_residential,2010,4158,2.170670715229647e-05,2010/06/23 05:00:00
ES12,heating_residential,2010,4159,2.2650477028483258e-05,2010/06/23 06:00:00
ES12,heating_residential,2010,4160,2.2650477028483258e-05,2010/06/23 07:00:00
ES12,heating_residential,2010,4161,2.2650477028483258e-05,2010/06/23 08:00:00
ES12,heating_residential,2010,4162,2.2650477028483258e-05,2010/06/23 09:00:00
ES12,heating_residential,2010,4163,2.1234822214202973e-05,2010/06/23 10:00:00
ES12,heating_residential,2010,4164,1.9347282461829398e-05,2010/06/23 11:00:00
ES12,heating_residential,2010,4165,1.7459742709455816e-05,2010/06/23 12:00:00
ES12,heating_residential,2010,4166,1.6987857771362418e-05,2010/06/23 13:00:00
ES12,heating_residential,2010,4167,1.6987857771362418e-05,2010/06/23 14:00:00
ES12,heating_residential,2010,4168,1.6515972833269024e-05,2010/06/23 15:00:00
ES12,heating_residential,2010,4169,1.5100318018988838e-05,2010/06/23 16:00:00
ES12,heating_residential,2010,4170,1.6515972833269024e-05,2010/06/23 17:00:00
ES12,heating_residential,2010,4171,1.6987857771362418e-05,2010/06/23 18:00:00
ES12,heating_residential,2010,4172,1.8403512585642605e-05,2010/06/23 19:00:00
ES12,heating_residential,2010,4173,1.8875397523736e-05,2010/06/23 20:00:00
ES12,heating_residential,2010,4174,2.0762937276109578e-05,2010/06/23 21:00:00
ES12,heating_residential,2010,4175,2.0762937276109578e-05,2010/06/23 22:00:00
ES12,heating_residential,2010,4176,2.0762937276109578e-05,2010/06/23 23:00:00
ES12,heating_residential,2010,4177,2.0762937276109578e-05,2010/06/24 00:00:00
ES12,heating_residential,2010,4178,2.0762937276109578e-05,2010/06/24 01:00:00
ES12,heating_residential,2010,4179,2.0762937276109578e-05,2010/06/24 02:00:00
ES12,heating_residential,2010,4180,2.0762937276109578e-05,2010/06/24 03:00:00
ES12,heating_residential,2010,4181,2.0762937276109578e-05,2010/06/24 04:00:00
ES12,heating_residential,2010,4182,2.170670715229647e-05,2010/06/24 05:00:00
ES12,heating_residential,2010,4183,2.2650477028483258e-05,2010/06/24 06:00:00
ES12,heating_residential,2010,4184,2.2650477028483258e-05,2010/06/24 07:00:00
ES12,heating_residential,2010,4185,2.2650477028483258e-05,2010/06/24 08:00:00
ES12,heating_residential,2010,4186,2.2650477028483258e-05,2010/06/24 09:00:00
ES12,heating_residential,2010,4187,2.1234822214202973e-05,2010/06/24 10:00:00
ES12,heating_residential,2010,4188,1.9347282461829398e-05,2010/06/24 11:00:00
ES12,heating_residential,2010,4189,1.7459742709455816e-05,2010/06/24 12:00:00
ES12,heating_residential,2010,4190,1.6987857771362418e-05,2010/06/24 13:00:00
ES12,heating_residential,2010,4191,1.6987857771362418e-05,2010/06/24 14:00:00
ES12,heating_residential,2010,4192,1.6515972833269024e-05,2010/06/24 15:00:00
ES12,heating_residential,2010,4193,1.5100318018988838e-05,2010/06/24 16:00:00
ES12,heating_residential,2010,4194,1.6515972833269024e-05,2010/06/24 17:00:00
ES12,heating_residential,2010,4195,1.6987857771362418e-05,2010/06/24 18:00:00
ES12,heating_residential,2010,4196,1.8403512585642605e-05,2010/06/24 19:00:00
ES12,heating_residential,2010,4197,1.8875397523736e-05,2010/06/24 20:00:00
ES12,heating_residential,2010,4198,2.0762937276109578e-05,2010/06/24 21:00:00
ES12,heating_residential,2010,4199,2.0762937276109578e-05,2010/06/24 22:00:00
ES12,heating_residential,2010,4200,2.0762937276109578e-05,2010/06/24 23:00:00
ES12,heating_residential,2010,4201,2.0762937276109578e-05,2010/06/25 00:00:00
ES12,heating_residential,2010,4202,2.0762937276109578e-05,2010/06/25 01:00:00
ES12,heating_residential,2010,4203,2.0762937276109578e-05,2010/06/25 02:00:00
ES12,heating_residential,2010,4204,2.0762937276109578e-05,2010/06/25 03:00:00
ES12,heating_residential,2010,4205,2.0762937276109578e-05,2010/06/25 04:00:00
ES12,heating_residential,2010,4206,2.170670715229647e-05,2010/06/25 05:00:00
ES12,heating_residential,2010,4207,2.2650477028483258e-05,2010/06/25 06:00:00
ES12,heating_residential,2010,4208,2.2650477028483258e-05,2010/06/25 07:00:00
ES12,heating_residential,2010,4209,2.2650477028483258e-05,2010/06/25 08:00:00
ES12,heating_residential,2010,4210,2.2650477028483258e-05,2010/06/25 09:00:00
ES12,heating_residential,2010,4211,2.1234822214202973e-05,2010/06/25 10:00:00
ES12,heating_residential,2010,4212,1.9347282461829398e-05,2010/06/25 11:00:00
ES12,heating_residential,2010,4213,1.7459742709455816e-05,2010/06/25 12:00:00
ES12,heating_residential,2010,4214,1.6987857771362418e-05,2010/06/25 13:00:00
ES12,heating_residential,2010,4215,1.6987857771362418e-05,2010/06/25 14:00:00
ES12,heating_residential,2010,4216,1.6515972833269024e-05,2010/06/25 15:00:00
ES12,heating_residential,2010,4217,1.5100318018988838e-05,2010/06/25 16:00:00
ES12,heating_residential,2010,4218,1.6515972833269024e-05,2010/06/25 17:00:00
ES12,heating_residential,2010,4219,1.6987857771362418e-05,2010/06/25 18:00:00
ES12,heating_residential,2010,4220,1.8403512585642605e-05,2010/06/25 19:00:00
ES12,heating_residential,2010,4221,1.8875397523736e-05,2010/06/25 20:00:00
ES12,heating_residential,2010,4222,2.0762937276109578e-05,2010/06/25 21:00:00
ES12,heating_residential,2010,4223,2.0762937276109578e-05,2010/06/25 22:00:00
ES12,heating_residential,2010,4224,2.0762937276109578e-05,2010/06/25 23:00:00
ES12,heating_residential,2010,4225,2.0762937276109578e-05,2010/06/26 00:00:00
ES12,heating_residential,2010,4226,2.0762937276109578e-05,2010/06/26 01:00:00
ES12,heating_residential,2010,4227,2.0762937276109578e-05,2010/06/26 02:00:00
ES12,heating_residential,2010,4228,2.0762937276109578e-05,2010/06/26 03:00:00
ES12,heating_residential,2010,4229,2.0762937276109578e-05,2010/06/26 04:00:00
ES12,heating_residential,2010,4230,2.170670715229647e-05,2010/06/26 05:00:00
ES12,heating_residential,2010,4231,2.2650477028483258e-05,2010/06/26 06:00:00
ES12,heating_residential,2010,4232,2.2650477028483258e-05,2010/06/26 07:00:00
ES12,heating_residential,2010,4233,2.2650477028483258e-05,2010/06/26 08:00:00
ES12,heating_residential,2010,4234,2.2650477028483258e-05,2010/06/26 09:00:00
ES12,heating_residential,2010,4235,2.1234822214202973e-05,2010/06/26 10:00:00
ES12,heating_residential,2010,4236,1.9347282461829398e-05,2010/06/26 11:00:00
ES12,heating_residential,2010,4237,1.7459742709455816e-05,2010/06/26 12:00:00
ES12,heating_residential,2010,4238,1.6987857771362418e-05,2010/06/26 13:00:00
ES12,heating_residential,2010,4239,1.6987857771362418e-05,2010/06/26 14:00:00
ES12,heating_residential,2010,4240,1.6515972833269024e-05,2010/06/26 15:00:00
ES12,heating_residential,2010,4241,1.5100318018988838e-05,2010/06/26 16:00:00
ES12,heating_residential,2010,4242,1.6515972833269024e-05,2010/06/26 17:00:00
ES12,heating_residential,2010,4243,1.6987857771362418e-05,2010/06/26 18:00:00
ES12,heating_residential,2010,4244,1.8403512585642605e-05,2010/06/26 19:00:00
ES12,heating_residential,2010,4245,1.8875397523736e-05,2010/06/26 20:00:00
ES12,heating_residential,2010,4246,2.0762937276109578e-05,2010/06/26 21:00:00
ES12,heating_residential,2010,4247,2.0762937276109578e-05,2010/06/26 22:00:00
ES12,heating_residential,2010,4248,2.0762937276109578e-05,2010/06/26 23:00:00
ES12,heating_residential,2010,4249,2.0762937276109578e-05,2010/06/27 00:00:00
ES12,heating_residential,2010,4250,2.0762937276109578e-05,2010/06/27 01:00:00
ES12,heating_residential,2010,4251,2.0762937276109578e-05,2010/06/27 02:00:00
ES12,heating_residential,2010,4252,2.0762937276109578e-05,2010/06/27 03:00:00
ES12,heating_residential,2010,4253,2.0762937276109578e-05,2010/06/27 04:00:00
ES12,heating_residential,2010,4254,2.170670715229647e-05,2010/06/27 05:00:00
ES12,heating_residential,2010,4255,2.2650477028483258e-05,2010/06/27 06:00:00
ES12,heating_residential,2010,4256,2.2650477028483258e-05,2010/06/27 07:00:00
ES12,heating_residential,2010,4257,2.2650477028483258e-05,2010/06/27 08:00:00
ES12,heating_residential,2010,4258,2.2650477028483258e-05,2010/06/27 09:00:00
ES12,heating_residential,2010,4259,2.1234822214202973e-05,2010/06/27 10:00:00
ES12,heating_residential,2010,4260,1.9347282461829398e-05,2010/06/27 11:00:00
ES12,heating_residential,2010,4261,1.7459742709455816e-05,2010/06/27 12:00:00
ES12,heating_residential,2010,4262,1.6987857771362418e-05,2010/06/27 13:00:00
ES12,heating_residential,2010,4263,1.6987857771362418e-05,2010/06/27 14:00:00
ES12,heating_residential,2010,4264,1.6515972833269024e-05,2010/06/27 15:00:00
ES12,heating_residential,2010,4265,1.5100318018988838e-05,2010/06/27 16:00:00
ES12,heating_residential,2010,4266,1.6515972833269024e-05,2010/06/27 17:00:00
ES12,heating_residential,2010,4267,1.6987857771362418e-05,2010/06/27 18:00:00
ES12,heating_residential,2010,4268,1.8403512585642605e-05,2010/06/27 19:00:00
ES12,heating_residential,2010,4269,1.8875397523736e-05,2010/06/27 20:00:00
ES12,heating_residential,2010,4270,2.0762937276109578e-05,2010/06/27 21:00:00
ES12,heating_residential,2010,4271,2.0762937276109578e-05,2010/06/27 22:00:00
