NUTS2_code,process,year,hour,load,datetime
ES43,heating_residential,2010,4787,3.064889847859008e-05,2010/07/19 10:00:00
ES43,heating_residential,2010,4788,2.7924551947159864e-05,2010/07/19 11:00:00
ES43,heating_residential,2010,4789,2.520020541572964e-05,2010/07/19 12:00:00
ES43,heating_residential,2010,4790,2.4519118782872085e-05,2010/07/19 13:00:00
ES43,heating_residential,2010,4791,2.4519118782872085e-05,2010/07/19 14:00:00
ES43,heating_residential,2010,4792,2.3838032150014528e-05,2010/07/19 15:00:00
ES43,heating_residential,2010,4793,2.1794772251441863e-05,2010/07/19 16:00:00
ES43,heating_residential,2010,4794,2.3838032150014528e-05,2010/07/19 17:00:00
ES43,heating_residential,2010,4795,2.4519118782872085e-05,2010/07/19 18:00:00
ES43,heating_residential,2010,4796,2.6562378681444747e-05,2010/07/19 19:00:00
ES43,heating_residential,2010,4797,2.7243465314302304e-05,2010/07/19 20:00:00
ES43,heating_residential,2010,4798,2.9967811845732523e-05,2010/07/19 21:00:00
ES43,heating_residential,2010,4799,2.9967811845732523e-05,2010/07/19 22:00:00
ES43,heating_residential,2010,4800,2.9967811845732523e-05,2010/07/19 23:00:00
ES43,heating_residential,2010,4801,2.9967811845732523e-05,2010/07/20 00:00:00
ES43,heating_residential,2010,4802,2.9967811845732523e-05,2010/07/20 01:00:00
ES43,heating_residential,2010,4803,2.9967811845732523e-05,2010/07/20 02:00:00
ES43,heating_residential,2010,4804,2.9967811845732523e-05,2010/07/20 03:00:00
ES43,heating_residential,2010,4805,2.9967811845732523e-05,2010/07/20 04:00:00
ES43,heating_residential,2010,4806,3.132998511144764e-05,2010/07/20 05:00:00
ES43,heating_residential,2010,4807,3.269215837716274e-05,2010/07/20 06:00:00
ES43,heating_residential,2010,4808,3.269215837716274e-05,2010/07/20 07:00:00
ES43,heating_residential,2010,4809,3.269215837716274e-05,2010/07/20 08:00:00
ES43,heating_residential,2010,4810,3.269215837716274e-05,2010/07/20 09:00:00
ES43,heating_residential,2010,4811,3.064889847859008e-05,2010/07/20 10:00:00
ES43,heating_residential,2010,4812,2.7924551947159864e-05,2010/07/20 11:00:00
ES43,heating_residential,2010,4813,2.520020541572964e-05,2010/07/20 12:00:00
ES43,heating_residential,2010,4814,2.4519118782872085e-05,2010/07/20 13:00:00
ES43,heating_residential,2010,4815,2.4519118782872085e-05,2010/07/20 14:00:00
ES43,heating_residential,2010,4816,2.3838032150014528e-05,2010/07/20 15:00:00
ES43,heating_residential,2010,4817,2.1794772251441863e-05,2010/07/20 16:00:00
ES43,heating_residential,2010,4818,2.3838032150014528e-05,2010/07/20 17:00:00
ES43,heating_residential,2010,4819,2.4519118782872085e-05,2010/07/20 18:00:00
ES43,heating_residential,2010,4820,2.6562378681444747e-05,2010/07/20 19:00:00
ES43,heating_residential,2010,4821,2.7243465314302304e-05,2010/07/20 20:00:00
ES43,heating_residential,2010,4822,2.9967811845732523e-05,2010/07/20 21:00:00
ES43,heating_residential,2010,4823,2.9967811845732523e-05,2010/07/20 22:00:00
ES43,heating_residential,2010,4824,2.9967811845732523e-05,2010/07/20 23:00:00
ES43,heating_residential,2010,4825,2.9967811845732523e-05,2010/07/21 00:00:00
ES43,heating_residential,2010,4826,2.9967811845732523e-05,2010/07/21 01:00:00
ES43,heating_residential,2010,4827,2.9967811845732523e-05,2010/07/21 02:00:00
ES43,heating_residential,2010,4828,2.9967811845732523e-05,2010/07/21 03:00:00
ES43,heating_residential,2010,4829,2.9967811845732523e-05,2010/07/21 04:00:00
ES43,heating_residential,2010,4830,3.132998511144764e-05,2010/07/21 05:00:00
ES43,heating_residential,2010,4831,3.269215837716274e-05,2010/07/21 06:00:00
ES43,heating_residential,2010,4832,3.269215837716274e-05,2010/07/21 07:00:00
ES43,heating_residential,2010,4833,3.269215837716274e-05,2010/07/21 08:00:00
ES43,heating_residential,2010,4834,3.269215837716274e-05,2010/07/21 09:00:00
ES43,heating_residential,2010,4835,3.064889847859008e-05,2010/07/21 10:00:00
ES43,heating_residential,2010,4836,2.7924551947159864e-05,2010/07/21 11:00:00
ES43,heating_residential,2010,4837,2.520020541572964e-05,2010/07/21 12:00:00
ES43,heating_residential,2010,4838,2.4519118782872085e-05,2010/07/21 13:00:00
ES43,heating_residential,2010,4839,2.4519118782872085e-05,2010/07/21 14:00:00
ES43,heating_residential,2010,4840,2.3838032150014528e-05,2010/07/21 15:00:00
ES43,heating_residential,2010,4841,2.1794772251441863e-05,2010/07/21 16:00:00
ES43,heating_residential,2010,4842,2.3838032150014528e-05,2010/07/21 17:00:00
ES43,heating_residential,2010,4843,2.4519118782872085e-05,2010/07/21 18:00:00
ES43,heating_residential,2010,4844,2.6562378681444747e-05,2010/07/21 19:00:00
ES43,heating_residential,2010,4845,2.7243465314302304e-05,2010/07/21 20:00:00
ES43,heating_residential,2010,4846,2.9967811845732523e-05,2010/07/21 21:00:00
ES43,heating_residential,2010,4847,2.9967811845732523e-05,2010/07/21 22:00:00
ES43,heating_residential,2010,4848,2.9967811845732523e-05,2010/07/21 23:00:00
ES43,heating_residential,2010,4849,2.9967811845732523e-05,2010/07/22 00:00:00
ES43,heating_residential,2010,4850,2.9967811845732523e-05,2010/07/22 01:00:00
ES43,heating_residential,2010,4851,2.9967811845732523e-05,2010/07/22 02:00:00
ES43,heating_residential,2010,4852,2.9967811845732523e-05,2010/07/22 03:00:00
ES43,heating_residential,2010,4853,2.9967811845732523e-05,2010/07/22 04:00:00
ES43,heating_residential,2010,4854,3.132998511144764e-05,2010/07/22 05:00:00
ES43,heating_residential,2010,4855,3.269215837716274e-05,2010/07/22 06:00:00
ES43,heating_residential,2010,4856,3.269215837716274e-05,2010/07/22 07:00:00
ES43,heating_residential,2010,4857,3.269215837716274e-05,2010/07/22 08:00:00
ES43,heating_residential,2010,4858,3.269215837716274e-05,2010/07/22 09:00:00
ES43,heating_residential,2010,4859,3.064889847859008e-05,2010/07/22 10:00:00
ES43,heating_residential,2010,4860,2.7924551947159864e-05,2010/07/22 11:00:00
ES43,heating_residential,2010,4861,2.520020541572964e-05,2010/07/22 12:00:00
ES43,heating_residential,2010,4862,2.4519118782872085e-05,2010/07/22 13:00:00
ES43,heating_residential,2010,4863,2.4519118782872085e-05,2010/07/22 14:00:00
ES43,heating_residential,2010,4864,2.3838032150014528e-05,2010/07/22 15:00:00
ES43,heating_residential,2010,4865,2.1794772251441863e-05,2010/07/22 16:00:00
ES43,heating_residential,2010,4866,2.3838032150014528e-05,2010/07/22 17:00:00
ES43,heating_residential,2010,4867,2.4519118782872085e-05,2010/07/22 18:00:00
ES43,heating_residential,2010,4868,2.6562378681444747e-05,2010/07/22 19:00:00
ES43,heating_residential,2010,4869,2.7243465314302304e-05,2010/07/22 20:00:00
ES43,heating_residential,2010,4870,2.9967811845732523e-05,2010/07/22 21:00:00
ES43,heating_residential,2010,4871,2.9967811845732523e-05,2010/07/22 22:00:00
ES43,heating_residential,2010,4872,2.9967811845732523e-05,2010/07/22 23:00:00
ES43,heating_residential,2010,4873,2.9967811845732523e-05,2010/07/23 00:00:00
ES43,heating_residential,2010,4874,2.9967811845732523e-05,2010/07/23 01:00:00
ES43,heating_residential,2010,4875,2.9967811845732523e-05,2010/07/23 02:00:00
ES43,heating_residential,2010,4876,2.9967811845732523e-05,2010/07/23 03:00:00
ES43,heating_residential,2010,4877,2.9967811845732523e-05,2010/07/23 04:00:00
ES43,heating_residential,2010,4878,3.132998511144764e-05,2010/07/23 05:00:00
ES43,heating_residential,2010,4879,3.269215837716274e-05,2010/07/23 06:00:00
ES43,heating_residential,2010,4880,3.269215837716274e-05,2010/07/23 07:00:00
ES43,heating_residential,2010,4881,3.269215837716274e-05,2010/07/23 08:00:00
ES43,heating_residential,2010,4882,3.269215837716274e-05,2010/07/23 09:00:00
ES43,heating_residential,2010,4883,3.064889847859008e-05,2010/07/23 10:00:00
ES43,heating_residential,2010,4884,2.7924551947159864e-05,2010/07/23 11:00:00
ES43,heating_residential,2010,4885,2.520020541572964e-05,2010/07/23 12:00:00
ES43,heating_residential,2010,4886,2.4519118782872085e-05,2010/07/23 13:00:00
ES43,heating_residential,2010,4887,2.4519118782872085e-05,2010/07/23 14:00:00
ES43,heating_residential,2010,4888,2.3838032150014528e-05,2010/07/23 15:00:00
ES43,heating_residential,2010,4889,2.1794772251441863e-05,2010/07/23 16:00:00
ES43,heating_residential,2010,4890,2.3838032150014528e-05,2010/07/23 17:00:00
ES43,heating_residential,2010,4891,2.4519118782872085e-05,2010/07/23 18:00:00
ES43,heating_residential,2010,4892,2.6562378681444747e-05,2010/07/23 19:00:00
ES43,heating_residential,2010,4893,2.7243465314302304e-05,2010/07/23 20:00:00
ES43,heating_residential,2010,4894,2.9967811845732523e-05,2010/07/23 21:00:00
ES43,heating_residential,2010,4895,2.9967811845732523e-05,2010/07/23 22:00:00
ES43,heating_residential,2010,4896,2.9967811845732523e-05,2010/07/23 23:00:00
ES43,heating_residential,2010,4897,2.9967811845732523e-05,2010/07/24 00:00:00
ES43,heating_residential,2010,4898,2.9967811845732523e-05,2010/07/24 01:00:00
ES43,heating_residential,2010,4899,2.9967811845732523e-05,2010/07/24 02:00:00
ES43,heating_residential,2010,4900,2.9967811845732523e-05,2010/07/24 03:00:00
ES43,heating_residential,2010,4901,2.9967811845732523e-05,2010/07/24 04:00:00
ES43,heating_residential,2010,4902,3.132998511144764e-05,2010/07/24 05:00:00
ES43,heating_residential,2010,4903,3.269215837716274e-05,2010/07/24 06:00:00
ES43,heating_residential,2010,4904,3.269215837716274e-05,2010/07/24 07:00:00
ES43,heating_residential,2010,4905,3.269215837716274e-05,2010/07/24 08:00:00
ES43,heating_residential,2010,4906,3.269215837716274e-05,2010/07/24 09:00:00
ES43,heating_residential,2010,4907,3.064889847859008e-05,2010/07/24 10:00:00
ES43,heating_residential,2010,4908,2.7924551947159864e-05,2010/07/24 11:00:00
ES43,heating_residential,2010,4909,2.520020541572964e-05,2010/07/24 12:00:00
ES43,heating_residential,2010,4910,2.4519118782872085e-05,2010/07/24 13:00:00
ES43,heating_residential,2010,4911,2.4519118782872085e-05,2010/07/24 14:00:00
ES43,heating_residential,2010,4912,2.3838032150014528e-05,2010/07/24 15:00:00
ES43,heating_residential,2010,4913,2.1794772251441863e-05,2010/07/24 16:00:00
ES43,heating_residential,2010,4914,2.3838032150014528e-05,2010/07/24 17:00:00
ES43,heating_residential,2010,4915,2.4519118782872085e-05,2010/07/24 18:00:00
ES43,heating_residential,2010,4916,2.6562378681444747e-05,2010/07/24 19:00:00
ES43,heating_residential,2010,4917,2.7243465314302304e-05,2010/07/24 20:00:00
ES43,heating_residential,2010,4918,2.9967811845732523e-05,2010/07/24 21:00:00
ES43,heating_residential,2010,4919,2.9967811845732523e-05,2010/07/24 22:00:00
ES43,heating_residential,2010,4920,2.9967811845732523e-05,2010/07/24 23:00:00
ES43,heating_residential,2010,4921,2.9967811845732523e-05,2010/07/25 00:00:00
ES43,heating_residential,2010,4922,2.9967811845732523e-05,2010/07/25 01:00:00
ES43,heating_residential,2010,4923,2.9967811845732523e-05,2010/07/25 02:00:00
ES43,heating_residential,2010,4924,2.9967811845732523e-05,2010/07/25 03:00:00
ES43,heating_residential,2010,4925,2.9967811845732523e-05,2010/07/25 04:00:00
ES43,heating_residential,2010,4926,3.132998511144764e-05,2010/07/25 05:00:00
ES43,heating_residential,2010,4927,3.269215837716274e-05,2010/07/25 06:00:00
ES43,heating_residential,2010,4928,3.269215837716274e-05,2010/07/25 07:00:00
ES43,heating_residential,2010,4929,3.269215837716274e-05,2010/07/25 08:00:00
ES43,heating_residential,2010,4930,3.269215837716274e-05,2010/07/25 09:00:00
ES43,heating_residential,2010,4931,3.064889847859008e-05,2010/07/25 10:00:00
ES43,heating_residential,2010,4932,2.7924551947159864e-05,2010/07/25 11:00:00
ES43,heating_residential,2010,4933,2.520020541572964e-05,2010/07/25 12:00:00
ES43,heating_residential,2010,4934,2.4519118782872085e-05,2010/07/25 13:00:00
ES43,heating_residential,2010,4935,2.4519118782872085e-05,2010/07/25 14:00:00
ES43,heating_residential,2010,4936,2.3838032150014528e-05,2010/07/25 15:00:00
ES43,heating_residential,2010,4937,2.1794772251441863e-05,2010/07/25 16:00:00
ES43,heating_residential,2010,4938,2.3838032150014528e-05,2010/07/25 17:00:00
ES43,heating_residential,2010,4939,2.4519118782872085e-05,2010/07/25 18:00:00
ES43,heating_residential,2010,4940,2.6562378681444747e-05,2010/07/25 19:00:00
ES43,heating_residential,2010,4941,2.7243465314302304e-05,2010/07/25 20:00:00
ES43,heating_residential,2010,4942,2.9967811845732523e-05,2010/07/25 21:00:00
ES43,heating_residential,2010,4943,2.9967811845732523e-05,2010/07/25 22:00:00
ES43,heating_residential,2010,4944,2.9967811845732523e-05,2010/07/25 23:00:00
ES43,heating_residential,2010,4945,2.9967811845732523e-05,2010/07/26 00:00:00
ES43,heating_residential,2010,4946,2.9967811845732523e-05,2010/07/26 01:00:00
ES43,heating_residential,2010,4947,2.9967811845732523e-05,2010/07/26 02:00:00
ES43,heating_residential,2010,4948,2.9967811845732523e-05,2010/07/26 03:00:00
ES43,heating_residential,2010,4949,2.9967811845732523e-05,2010/07/26 04:00:00
ES43,heating_residential,2010,4950,3.132998511144764e-05,2010/07/26 05:00:00
ES43,heating_residential,2010,4951,3.269215837716274e-05,2010/07/26 06:00:00
ES43,heating_residential,2010,4952,3.269215837716274e-05,2010/07/26 07:00:00
ES43,heating_residential,2010,4953,3.269215837716274e-05,2010/07/26 08:00:00
ES43,heating_residential,2010,4954,3.269215837716274e-05,2010/07/26 09:00:00
ES43,heating_residential,2010,4955,3.064889847859008e-05,2010/07/26 10:00:00
ES43,heating_residential,2010,4956,2.7924551947159864e-05,2010/07/26 11:00:00
ES43,heating_residential,2010,4957,2.520020541572964e-05,2010/07/26 12:00:00
ES43,heating_residential,2010,4958,2.4519118782872085e-05,2010/07/26 13:00:00
ES43,heating_residential,2010,4959,2.4519118782872085e-05,2010/07/26 14:00:00
ES43,heating_residential,2010,4960,2.3838032150014528e-05,2010/07/26 15:00:00
ES43,heating_residential,2010,4961,2.1794772251441863e-05,2010/07/26 16:00:00
ES43,heating_residential,2010,4962,2.3838032150014528e-05,2010/07/26 17:00:00
ES43,heating_residential,2010,4963,2.4519118782872085e-05,2010/07/26 18:00:00
ES43,heating_residential,2010,4964,2.6562378681444747e-05,2010/07/26 19:00:00
ES43,heating_residential,2010,4965,2.7243465314302304e-05,2010/07/26 20:00:00
ES43,heating_residential,2010,4966,2.9967811845732523e-05,2010/07/26 21:00:00
ES43,heating_residential,2010,4967,2.9967811845732523e-05,2010/07/26 22:00:00
ES43,heating_residential,2010,4968,2.9967811845732523e-05,2010/07/26 23:00:00
ES43,heating_residential,2010,4969,2.9967811845732523e-05,2010/07/27 00:00:00
ES43,heating_residential,2010,4970,2.9967811845732523e-05,2010/07/27 01:00:00
ES43,heating_residential,2010,4971,2.9967811845732523e-05,2010/07/27 02:00:00
ES43,heating_residential,2010,4972,2.9967811845732523e-05,2010/07/27 03:00:00
ES43,heating_residential,2010,4973,2.9967811845732523e-05,2010/07/27 04:00:00
ES43,heating_residential,2010,4974,3.132998511144764e-05,2010/07/27 05:00:00
ES43,heating_residential,2010,4975,3.269215837716274e-05,2010/07/27 06:00:00
ES43,heating_residential,2010,4976,3.269215837716274e-05,2010/07/27 07:00:00
ES43,heating_residential,2010,4977,3.269215837716274e-05,2010/07/27 08:00:00
ES43,heating_residential,2010,4978,3.269215837716274e-05,2010/07/27 09:00:00
ES43,heating_residential,2010,4979,3.064889847859008e-05,2010/07/27 10:00:00
ES43,heating_residential,2010,4980,2.7924551947159864e-05,2010/07/27 11:00:00
ES43,heating_residential,2010,4981,2.520020541572964e-05,2010/07/27 12:00:00
ES43,heating_residential,2010,4982,2.4519118782872085e-05,2010/07/27 13:00:00
ES43,heating_residential,2010,4983,2.4519118782872085e-05,2010/07/27 14:00:00
ES43,heating_residential,2010,4984,2.3838032150014528e-05,2010/07/27 15:00:00
ES43,heating_residential,2010,4985,2.1794772251441863e-05,2010/07/27 16:00:00
ES43,heating_residential,2010,4986,2.3838032150014528e-05,2010/07/27 17:00:00
ES43,heating_residential,2010,4987,2.4519118782872085e-05,2010/07/27 18:00:00
ES43,heating_residential,2010,4988,2.6562378681444747e-05,2010/07/27 19:00:00
ES43,heating_residential,2010,4989,2.7243465314302304e-05,2010/07/27 20:00:00
ES43,heating_residential,2010,4990,2.9967811845732523e-05,2010/07/27 21:00:00
ES43,heating_residential,2010,4991,2.9967811845732523e-05,2010/07/27 22:00:00
ES43,heating_residential,2010,4992,2.9967811845732523e-05,2010/07/27 23:00:00
ES43,heating_residential,2010,4993,2.9967811845732523e-05,2010/07/28 00:00:00
ES43,heating_residential,2010,4994,2.9967811845732523e-05,2010/07/28 01:00:00
ES43,heating_residential,2010,4995,2.9967811845732523e-05,2010/07/28 02:00:00
ES43,heating_residential,2010,4996,2.9967811845732523e-05,2010/07/28 03:00:00
ES43,heating_residential,2010,4997,2.9967811845732523e-05,2010/07/28 04:00:00
ES43,heating_residential,2010,4998,3.132998511144764e-05,2010/07/28 05:00:00
ES43,heating_residential,2010,4999,3.269215837716274e-05,2010/07/28 06:00:00
ES43,heating_residential,2010,5000,3.269215837716274e-05,2010/07/28 07:00:00
ES43,heating_residential,2010,5001,3.269215837716274e-05,2010/07/28 08:00:00
ES43,heating_residential,2010,5002,3.269215837716274e-05,2010/07/28 09:00:00
ES43,heating_residential,2010,5003,3.064889847859008e-05,2010/07/28 10:00:00
ES43,heating_residential,2010,5004,2.7924551947159864e-05,2010/07/28 11:00:00
ES43,heating_residential,2010,5005,2.520020541572964e-05,2010/07/28 12:00:00
ES43,heating_residential,2010,5006,2.4519118782872085e-05,2010/07/28 13:00:00
ES43,heating_residential,2010,5007,2.4519118782872085e-05,2010/07/28 14:00:00
ES43,heating_residential,2010,5008,2.3838032150014528e-05,2010/07/28 15:00:00
ES43,heating_residential,2010,5009,2.1794772251441863e-05,2010/07/28 16:00:00
ES43,heating_residential,2010,5010,2.3838032150014528e-05,2010/07/28 17:00:00
ES43,heating_residential,2010,5011,2.4519118782872085e-05,2010/07/28 18:00:00
ES43,heating_residential,2010,5012,2.6562378681444747e-05,2010/07/28 19:00:00
ES43,heating_residential,2010,5013,2.7243465314302304e-05,2010/07/28 20:00:00
ES43,heating_residential,2010,5014,2.9967811845732523e-05,2010/07/28 21:00:00
ES43,heating_residential,2010,5015,2.9967811845732523e-05,2010/07/28 22:00:00
ES43,heating_residential,2010,5016,2.9967811845732523e-05,2010/07/28 23:00:00
ES43,heating_residential,2010,5017,2.9967811845732523e-05,2010/07/29 00:00:00
ES43,heating_residential,2010,5018,2.9967811845732523e-05,2010/07/29 01:00:00
ES43,heating_residential,2010,5019,2.9967811845732523e-05,2010/07/29 02:00:00
ES43,heating_residential,2010,5020,2.9967811845732523e-05,2010/07/29 03:00:00
ES43,heating_residential,2010,5021,2.9967811845732523e-05,2010/07/29 04:00:00
ES43,heating_residential,2010,5022,3.132998511144764e-05,2010/07/29 05:00:00
ES43,heating_residential,2010,5023,3.269215837716274e-05,2010/07/29 06:00:00
ES43,heating_residential,2010,5024,3.269215837716274e-05,2010/07/29 07:00:00
ES43,heating_residential,2010,5025,3.269215837716274e-05,2010/07/29 08:00:00
ES43,heating_residential,2010,5026,3.269215837716274e-05,2010/07/29 09:00:00
ES43,heating_residential,2010,5027,3.064889847859008e-05,2010/07/29 10:00:00
ES43,heating_residential,2010,5028,2.7924551947159864e-05,2010/07/29 11:00:00
ES43,heating_residential,2010,5029,2.520020541572964e-05,2010/07/29 12:00:00
ES43,heating_residential,2010,5030,2.4519118782872085e-05,2010/07/29 13:00:00
ES43,heating_residential,2010,5031,2.4519118782872085e-05,2010/07/29 14:00:00
ES43,heating_residential,2010,5032,2.3838032150014528e-05,2010/07/29 15:00:00
ES43,heating_residential,2010,5033,2.1794772251441863e-05,2010/07/29 16:00:00
ES43,heating_residential,2010,5034,2.3838032150014528e-05,2010/07/29 17:00:00
ES43,heating_residential,2010,5035,2.4519118782872085e-05,2010/07/29 18:00:00
ES43,heating_residential,2010,5036,2.6562378681444747e-05,2010/07/29 19:00:00
ES43,heating_residential,2010,5037,2.7243465314302304e-05,2010/07/29 20:00:00
ES43,heating_residential,2010,5038,2.9967811845732523e-05,2010/07/29 21:00:00
ES43,heating_residential,2010,5039,2.9967811845732523e-05,2010/07/29 22:00:00
ES43,heating_residential,2010,5040,2.9967811845732523e-05,2010/07/29 23:00:00
ES43,heating_residential,2010,5041,2.9967811845732523e-05,2010/07/30 00:00:00
ES43,heating_residential,2010,5042,2.9967811845732523e-05,2010/07/30 01:00:00
ES43,heating_residential,2010,5043,2.9967811845732523e-05,2010/07/30 02:00:00
ES43,heating_residential,2010,5044,2.9967811845732523e-05,2010/07/30 03:00:00
ES43,heating_residential,2010,5045,2.9967811845732523e-05,2010/07/30 04:00:00
ES43,heating_residential,2010,5046,3.132998511144764e-05,2010/07/30 05:00:00
ES43,heating_residential,2010,5047,3.269215837716274e-05,2010/07/30 06:00:00
ES43,heating_residential,2010,5048,3.269215837716274e-05,2010/07/30 07:00:00
ES43,heating_residential,2010,5049,3.269215837716274e-05,2010/07/30 08:00:00
ES43,heating_residential,2010,5050,3.269215837716274e-05,2010/07/30 09:00:00
ES43,heating_residential,2010,5051,3.064889847859008e-05,2010/07/30 10:00:00
ES43,heating_residential,2010,5052,2.7924551947159864e-05,2010/07/30 11:00:00
ES43,heating_residential,2010,5053,2.520020541572964e-05,2010/07/30 12:00:00
ES43,heating_residential,2010,5054,2.4519118782872085e-05,2010/07/30 13:00:00
ES43,heating_residential,2010,5055,2.4519118782872085e-05,2010/07/30 14:00:00
ES43,heating_residential,2010,5056,2.3838032150014528e-05,2010/07/30 15:00:00
ES43,heating_residential,2010,5057,2.1794772251441863e-05,2010/07/30 16:00:00
ES43,heating_residential,2010,5058,2.3838032150014528e-05,2010/07/30 17:00:00
ES43,heating_residential,2010,5059,2.4519118782872085e-05,2010/07/30 18:00:00
ES43,heating_residential,2010,5060,2.6562378681444747e-05,2010/07/30 19:00:00
ES43,heating_residential,2010,5061,2.7243465314302304e-05,2010/07/30 20:00:00
ES43,heating_residential,2010,5062,2.9967811845732523e-05,2010/07/30 21:00:00
ES43,heating_residential,2010,5063,2.9967811845732523e-05,2010/07/30 22:00:00
ES43,heating_residential,2010,5064,2.9967811845732523e-05,2010/07/30 23:00:00
ES43,heating_residential,2010,5065,2.9967811845732523e-05,2010/07/31 00:00:00
ES43,heating_residential,2010,5066,2.9967811845732523e-05,2010/07/31 01:00:00
ES43,heating_residential,2010,5067,2.9967811845732523e-05,2010/07/31 02:00:00
ES43,heating_residential,2010,5068,2.9967811845732523e-05,2010/07/31 03:00:00
ES43,heating_residential,2010,5069,2.9967811845732523e-05,2010/07/31 04:00:00
ES43,heating_residential,2010,5070,3.132998511144764e-05,2010/07/31 05:00:00
ES43,heating_residential,2010,5071,3.269215837716274e-05,2010/07/31 06:00:00
ES43,heating_residential,2010,5072,3.269215837716274e-05,2010/07/31 07:00:00
ES43,heating_residential,2010,5073,3.269215837716274e-05,2010/07/31 08:00:00
ES43,heating_residential,2010,5074,3.269215837716274e-05,2010/07/31 09:00:00
ES43,heating_residential,2010,5075,3.064889847859008e-05,2010/07/31 10:00:00
ES43,heating_residential,2010,5076,2.7924551947159864e-05,2010/07/31 11:00:00
ES43,heating_residential,2010,5077,2.520020541572964e-05,2010/07/31 12:00:00
ES43,heating_residential,2010,5078,2.4519118782872085e-05,2010/07/31 13:00:00
ES43,heating_residential,2010,5079,2.4519118782872085e-05,2010/07/31 14:00:00
ES43,heating_residential,2010,5080,2.3838032150014528e-05,2010/07/31 15:00:00
ES43,heating_residential,2010,5081,2.1794772251441863e-05,2010/07/31 16:00:00
ES43,heating_residential,2010,5082,2.3838032150014528e-05,2010/07/31 17:00:00
ES43,heating_residential,2010,5083,2.4519118782872085e-05,2010/07/31 18:00:00
ES43,heating_residential,2010,5084,2.6562378681444747e-05,2010/07/31 19:00:00
ES43,heating_residential,2010,5085,2.7243465314302304e-05,2010/07/31 20:00:00
ES43,heating_residential,2010,5086,2.9967811845732523e-05,2010/07/31 21:00:00
ES43,heating_residential,2010,5087,2.9967811845732523e-05,2010/07/31 22:00:00
ES43,heating_residential,2010,5088,2.9967811845732523e-05,2010/07/31 23:00:00
ES43,heating_residential,2010,5089,2.9967811845732523e-05,2010/08/01 00:00:00
ES43,heating_residential,2010,5090,2.9967811845732523e-05,2010/08/01 01:00:00
ES43,heating_residential,2010,5091,2.9967811845732523e-05,2010/08/01 02:00:00
ES43,heating_residential,2010,5092,2.9967811845732523e-05,2010/08/01 03:00:00
ES43,heating_residential,2010,5093,2.9967811845732523e-05,2010/08/01 04:00:00
ES43,heating_residential,2010,5094,3.132998511144764e-05,2010/08/01 05:00:00
ES43,heating_residential,2010,5095,3.269215837716274e-05,2010/08/01 06:00:00
ES43,heating_residential,2010,5096,3.269215837716274e-05,2010/08/01 07:00:00
ES43,heating_residential,2010,5097,3.269215837716274e-05,2010/08/01 08:00:00
ES43,heating_residential,2010,5098,3.269215837716274e-05,2010/08/01 09:00:00
ES43,heating_residential,2010,5099,3.064889847859008e-05,2010/08/01 10:00:00
ES43,heating_residential,2010,5100,2.7924551947159864e-05,2010/08/01 11:00:00
ES43,heating_residential,2010,5101,2.520020541572964e-05,2010/08/01 12:00:00
ES43,heating_residential,2010,5102,2.4519118782872085e-05,2010/08/01 13:00:00
ES43,heating_residential,2010,5103,2.4519118782872085e-05,2010/08/01 14:00:00
ES43,heating_residential,2010,5104,2.3838032150014528e-05,2010/08/01 15:00:00
ES43,heating_residential,2010,5105,2.1794772251441863e-05,2010/08/01 16:00:00
ES43,heating_residential,2010,5106,2.3838032150014528e-05,2010/08/01 17:00:00
ES43,heating_residential,2010,5107,2.4519118782872085e-05,2010/08/01 18:00:00
ES43,heating_residential,2010,5108,2.6562378681444747e-05,2010/08/01 19:00:00
ES43,heating_residential,2010,5109,2.7243465314302304e-05,2010/08/01 20:00:00
ES43,heating_residential,2010,5110,2.9967811845732523e-05,2010/08/01 21:00:00
ES43,heating_residential,2010,5111,2.9967811845732523e-05,2010/08/01 22:00:00
ES43,heating_residential,2010,5112,2.9967811845732523e-05,2010/08/01 23:00:00
ES43,heating_residential,2010,5113,2.9967811845732523e-05,2010/08/02 00:00:00
ES43,heating_residential,2010,5114,2.9967811845732523e-05,2010/08/02 01:00:00
ES43,heating_residential,2010,5115,2.9967811845732523e-05,2010/08/02 02:00:00
ES43,heating_residential,2010,5116,2.9967811845732523e-05,2010/08/02 03:00:00
ES43,heating_residential,2010,5117,2.9967811845732523e-05,2010/08/02 04:00:00
ES43,heating_residential,2010,5118,3.132998511144764e-05,2010/08/02 05:00:00
ES43,heating_residential,2010,5119,3.269215837716274e-05,2010/08/02 06:00:00
ES43,heating_residential,2010,5120,3.269215837716274e-05,2010/08/02 07:00:00
ES43,heating_residential,2010,5121,3.269215837716274e-05,2010/08/02 08:00:00
ES43,heating_residential,2010,5122,3.269215837716274e-05,2010/08/02 09:00:00
ES43,heating_residential,2010,5123,3.064889847859008e-05,2010/08/02 10:00:00
ES43,heating_residential,2010,5124,2.7924551947159864e-05,2010/08/02 11:00:00
ES43,heating_residential,2010,5125,2.520020541572964e-05,2010/08/02 12:00:00
ES43,heating_residential,2010,5126,2.4519118782872085e-05,2010/08/02 13:00:00
ES43,heating_residential,2010,5127,2.4519118782872085e-05,2010/08/02 14:00:00
ES43,heating_residential,2010,5128,2.3838032150014528e-05,2010/08/02 15:00:00
ES43,heating_residential,2010,5129,2.1794772251441863e-05,2010/08/02 16:00:00
